0.000000000000000000e+00, -8.725576719856077412e-01
1.000000000000000000e+00, -1.095337105347059525e+00
2.000000000000000000e+00, -1.804268447007258747e+00
3.000000000000000000e+00, -2.971237178697964332e+00
4.000000000000000000e+00, 2.523620319705670134e+00
5.000000000000000000e+00, 2.064455912332842313e+00
6.000000000000000000e+00, 1.725954491480458541e+00
7.000000000000000000e+00, 1.521324838836431104e+00
8.000000000000000000e+00, 1.489299256169895447e+00
9.000000000000000000e+00, 1.405471397189766991e+00
1.000000000000000000e+01, 1.165039112481148109e+00
1.100000000000000000e+01, 9.946609469640343981e-01
1.200000000000000000e+01, 8.405465041724324848e-01
1.300000000000000000e+01, 4.945464641202260703e-01
1.400000000000000000e+01, -6.819509453163040413e-02
1.500000000000000000e+01, -2.407594600191461931e-01
1.600000000000000000e+01, -2.575942355471065315e-01
1.700000000000000000e+01, -7.121798348779945220e-01
1.800000000000000000e+01, -1.244649742857386610e+00
1.900000000000000000e+01, -1.673359473198955394e+00
2.000000000000000000e+01, -2.042845637297524330e+00
2.100000000000000000e+01, -2.173479622334027805e+00
2.200000000000000000e+01, -2.138274285619332638e+00
2.300000000000000000e+01, -2.428684616839385413e+00
2.400000000000000000e+01, 2.953174345482451280e+00
2.500000000000000000e+01, 2.475628267226309465e+00
2.600000000000000000e+01, 2.112284894299784721e+00
2.700000000000000000e+01, 1.615316281633143003e+00
2.800000000000000000e+01, 7.334006289931926936e-01
2.900000000000000000e+01, -2.062421251201589811e+00
3.000000000000000000e+01, -2.538875237559945930e+00
3.100000000000000000e+01, 1.106855165260910878e+00
3.200000000000000000e+01, 7.631438415941791398e-01
3.300000000000000000e+01, 7.570586250688156049e-01
3.400000000000000000e+01, 7.688798144967140535e-01
3.500000000000000000e+01, 4.916696328613679445e-01
3.600000000000000000e+01, 6.437077899760368371e-02
3.700000000000000000e+01, -9.536691375748321264e-02
3.800000000000000000e+01, -2.377562893977738512e-01
3.900000000000000000e+01, 2.246210565089683975e+00
4.000000000000000000e+01, 1.783260804285129009e+00
4.100000000000000000e+01, 6.337212373528297027e-01
4.200000000000000000e+01, 3.493726722327523959e-02
4.300000000000000000e+01, 2.788041193569064380e-02
4.400000000000000000e+01, 2.015323484523795283e+00
4.500000000000000000e+01, 2.091856262036747793e+00
4.600000000000000000e+01, -2.733155071970652106e+00
4.700000000000000000e+01, 2.551327067863169429e+00
4.800000000000000000e+01, 1.819038710502944634e+00
4.900000000000000000e+01, 1.481765236413235654e+00
5.000000000000000000e+01, 4.349669366758447953e-01
5.100000000000000000e+01, -9.804409223147816377e-01
5.200000000000000000e+01, -1.195910101807207582e+00
5.300000000000000000e+01, -1.382441615058922935e+00
5.400000000000000000e+01, -1.534869350145704026e+00
5.500000000000000000e+01, -1.416028500915006427e+00
5.600000000000000000e+01, 3.969164394647411997e-01
5.700000000000000000e+01, 1.995790716482231941e-01
5.800000000000000000e+01, -1.894640781955393427e-01
5.900000000000000000e+01, -7.428067070803693328e-01
6.000000000000000000e+01, -1.309595630279322354e+00
6.100000000000000000e+01, -1.372333614835040461e+00
6.200000000000000000e+01, -1.519973498846962201e+00
6.300000000000000000e+01, -1.929759117448615280e+00
6.400000000000000000e+01, 1.536732679121947109e+00
6.500000000000000000e+01, -2.897512441709691799e+00
6.600000000000000000e+01, -2.890351743553978281e+00
6.700000000000000000e+01, -3.139308202196982922e+00
6.800000000000000000e+01, 2.750640432580053751e+00
6.900000000000000000e+01, 2.372382547991341628e+00
7.000000000000000000e+01, 2.155237829728291477e+00
7.100000000000000000e+01, 1.673449029917634334e+00
7.200000000000000000e+01, 1.135535503034687865e+00
7.300000000000000000e+01, 7.163578933700209816e-01
7.400000000000000000e+01, -2.469746924336087890e+00
7.500000000000000000e+01, -2.608878601279839948e+00
7.600000000000000000e+01, -2.922754097491396585e+00
7.700000000000000000e+01, 2.343930299410340368e+00
7.800000000000000000e+01, 1.621888908074161195e+00
7.900000000000000000e+01, 1.059029106378862162e+00
8.000000000000000000e+01, 8.213241822201143849e-01
8.100000000000000000e+01, 1.289095679286258234e+00
8.200000000000000000e+01, 2.608236722093587812e+00
8.300000000000000000e+01, 2.757343013741815341e+00
8.400000000000000000e+01, 2.786235110010893745e+00
8.500000000000000000e+01, 2.984711975234366044e+00
8.600000000000000000e+01, 3.048177455605129982e+00
8.700000000000000000e+01, 2.873173915808163947e+00
8.800000000000000000e+01, 2.459231859951182653e+00
8.900000000000000000e+01, -3.013648646038029622e+00
9.000000000000000000e+01, -2.684905305200962378e+00
9.100000000000000000e+01, -2.878889684351892075e+00
9.200000000000000000e+01, 2.192109352516045107e+00
9.300000000000000000e+01, 1.271293198387225543e+00
9.400000000000000000e+01, 1.671350985987043458e+00
9.500000000000000000e+01, -2.504533976108191062e+00
9.600000000000000000e+01, -1.479299871825655588e+00
9.700000000000000000e+01, -1.311271210859469294e+00
9.800000000000000000e+01, -1.207986764307622085e+00
