0.000000000000000000e+00, -8.371588812088734954e-01
1.000000000000000000e+00, -1.043205171477307847e+00
2.000000000000000000e+00, -1.683832725491033244e+00
3.000000000000000000e+00, -2.794355794937366522e+00
4.000000000000000000e+00, 2.569351865283881153e+00
5.000000000000000000e+00, 1.939480223070531251e+00
6.000000000000000000e+00, 1.380124693638816291e+00
7.000000000000000000e+00, 9.217440946044100913e-01
8.000000000000000000e+00, 6.558871682270637216e-01
9.000000000000000000e+00, 1.069741127885066811e+00
1.000000000000000000e+01, 9.251607321316206445e-01
1.100000000000000000e+01, 5.312745266214566886e-01
1.200000000000000000e+01, 5.960601419607864521e-02
1.300000000000000000e+01, -5.954802747966128074e-01
1.400000000000000000e+01, -1.560517532136697527e+00
1.500000000000000000e+01, -2.284860715967445888e+00
1.600000000000000000e+01, -2.730931452751579780e+00
1.700000000000000000e+01, -3.096991572348005484e+00
1.800000000000000000e+01, -3.137200996111581652e+00
1.900000000000000000e+01, -3.094169558264137976e+00
2.000000000000000000e+01, -3.090780383350453686e+00
2.100000000000000000e+01, 3.133281462602692802e+00
2.200000000000000000e+01, 3.109303744071315823e+00
2.300000000000000000e+01, 2.948503562778026055e+00
2.400000000000000000e+01, 2.350315696089658069e+00
2.500000000000000000e+01, 1.336106701496056148e+00
2.600000000000000000e+01, 3.338092347269963622e-02
2.700000000000000000e+01, -1.910264956287042626e+00
2.800000000000000000e+01, -1.743666662818593949e+00
2.900000000000000000e+01, -1.759901900710379996e+00
3.000000000000000000e+01, -2.003859485310042210e+00
3.100000000000000000e+01, -2.492385880157182765e+00
3.200000000000000000e+01, 1.814913862830540570e+00
3.300000000000000000e+01, 1.587909014442987710e+00
3.400000000000000000e+01, 2.045379499098900045e+00
3.500000000000000000e+01, 2.701540657530347112e+00
3.600000000000000000e+01, -3.009391072969045400e+00
3.700000000000000000e+01, -2.893308178267322450e+00
3.800000000000000000e+01, 2.999343091969177255e+00
3.900000000000000000e+01, 2.127136330715679424e+00
4.000000000000000000e+01, 1.648205757507444025e+00
4.100000000000000000e+01, 1.236668560932679517e+00
4.200000000000000000e+01, 1.045225219968513253e+00
4.300000000000000000e+01, 1.630815677803145736e+00
4.400000000000000000e+01, 1.629182739782086609e+00
4.500000000000000000e+01, 1.548499026518883825e+00
4.600000000000000000e+01, 1.538212252669579616e+00
4.700000000000000000e+01, 2.039986039189677580e+00
4.800000000000000000e+01, -3.100721926316873933e+00
4.900000000000000000e+01, -3.053151967648647158e+00
5.000000000000000000e+01, -2.589639225283546509e+00
5.100000000000000000e+01, -1.691588735107996344e+00
5.200000000000000000e+01, -1.729954365233268732e+00
5.300000000000000000e+01, -2.137188996102370897e+00
5.400000000000000000e+01, -2.095773048758164947e+00
5.500000000000000000e+01, -1.628819684073103957e+00
5.600000000000000000e+01, -1.479378963455372675e+00
5.700000000000000000e+01, -1.421779415924713907e+00
5.800000000000000000e+01, -1.358198641166056486e+00
5.900000000000000000e+01, -1.052665710766806706e+00
6.000000000000000000e+01, -1.694246687887406566e-01
6.100000000000000000e+01, -3.080071418235094324e-02
6.200000000000000000e+01, -4.082781679686495191e-01
6.300000000000000000e+01, 2.655284901357100491e+00
6.400000000000000000e+01, 2.528304362812408002e+00
6.500000000000000000e+01, 2.480792058050710125e+00
6.600000000000000000e+01, -5.111740392915085085e-01
6.700000000000000000e+01, -5.227633900266300815e-01
6.800000000000000000e+01, 8.073656858255738866e-01
6.900000000000000000e+01, 1.109177652334315978e+00
7.000000000000000000e+01, 6.916864755849396751e-01
7.100000000000000000e+01, -6.480415072662043530e-01
7.200000000000000000e+01, -1.778160566836120449e+00
7.300000000000000000e+01, -2.222524860369886390e+00
7.400000000000000000e+01, -2.514018944991772475e+00
7.500000000000000000e+01, -2.680042154879202609e+00
7.600000000000000000e+01, -2.859792888267617350e+00
7.700000000000000000e+01, -3.065417986713227627e+00
7.800000000000000000e+01, -3.128870797351377409e+00
7.900000000000000000e+01, -3.054194301439406622e+00
8.000000000000000000e+01, -3.086158373575247360e+00
8.100000000000000000e+01, 2.929939979983153364e+00
8.200000000000000000e+01, 2.463574898244624833e+00
8.300000000000000000e+01, 2.506498596018381431e+00
8.400000000000000000e+01, 2.736407103994941803e+00
8.500000000000000000e+01, 2.550884245158119512e+00
8.600000000000000000e+01, -1.459411826276118818e-01
8.700000000000000000e+01, -2.019748739968039719e-01
8.800000000000000000e+01, -3.336156168577203429e-01
8.900000000000000000e+01, -3.725854803958244532e-01
9.000000000000000000e+01, -4.784358227086684123e-01
9.100000000000000000e+01, -7.253010132154461553e-01
9.200000000000000000e+01, -9.713076220628338309e-01
9.300000000000000000e+01, -3.739475890664340496e-01
9.400000000000000000e+01, 7.266397931687043066e-01
9.500000000000000000e+01, 8.273844819630498115e-01
9.600000000000000000e+01, 9.052205434401958684e-01
9.700000000000000000e+01, 9.685830281501935923e-01
9.800000000000000000e+01, 8.485685346640171600e-01
