0.000000000000000000e+00, -7.551034968761024535e-01
1.000000000000000000e+00, -9.168635035437353586e-01
2.000000000000000000e+00, -1.418390387730534163e+00
3.000000000000000000e+00, -2.703585748385147980e+00
4.000000000000000000e+00, 2.435217994686828202e+00
5.000000000000000000e+00, 1.786573347384129873e+00
6.000000000000000000e+00, 1.223797745458911512e+00
7.000000000000000000e+00, 7.636244969508768632e-01
8.000000000000000000e+00, 4.983108485894922057e-01
9.000000000000000000e+00, 7.152386369796643883e-01
1.000000000000000000e+01, 7.848943692366170399e-01
1.100000000000000000e+01, 5.414340823481624820e-01
1.200000000000000000e+01, -7.397861053765118766e-02
1.300000000000000000e+01, -8.836455493576526043e-01
1.400000000000000000e+01, -1.412075608257099990e+00
1.500000000000000000e+01, -1.800334170643198561e+00
1.600000000000000000e+01, -2.173615108073746249e+00
1.700000000000000000e+01, -8.558883737663322555e-02
1.800000000000000000e+01, -6.401593012123759641e-01
1.900000000000000000e+01, -1.029034126860307152e+00
2.000000000000000000e+01, 8.438807071824505970e-03
2.100000000000000000e+01, 4.591626585975611130e-01
2.200000000000000000e+01, 5.127416577586324520e-01
2.300000000000000000e+01, 5.021817593738511221e-01
2.400000000000000000e+01, 5.190074368894372903e-01
2.500000000000000000e+01, 5.994081896854277502e-01
2.600000000000000000e+01, -1.296622553842715631e-01
2.700000000000000000e+01, -5.761051009139128709e-01
2.800000000000000000e+01, -8.133269683220327728e-01
2.900000000000000000e+01, -1.100509027829625008e+00
3.000000000000000000e+01, -1.480226111568877290e+00
3.100000000000000000e+01, -1.845412322536562399e+00
3.200000000000000000e+01, -1.191569023035696784e+00
3.300000000000000000e+01, -1.418160905505511993e+00
3.400000000000000000e+01, -2.136978632351048013e+00
3.500000000000000000e+01, -2.804023906738841720e+00
3.600000000000000000e+01, 2.935178620390937798e+00
3.700000000000000000e+01, 2.961956226824135729e+00
3.800000000000000000e+01, -1.955051841632518439e+00
3.900000000000000000e+01, -1.146762445473384240e+00
4.000000000000000000e+01, -1.051216069685075416e+00
4.100000000000000000e+01, -9.333923740485545739e-01
4.200000000000000000e+01, -9.043927700698126682e-01
4.300000000000000000e+01, -9.279835339016393458e-01
4.400000000000000000e+01, -9.219714888711358913e-01
4.500000000000000000e+01, -3.757170599322952054e-01
4.600000000000000000e+01, 1.115109953814399146e+00
4.700000000000000000e+01, 1.481852724175950486e+00
4.800000000000000000e+01, 1.984711049775392366e+00
4.900000000000000000e+01, 2.713673549230160909e+00
5.000000000000000000e+01, -3.010095945011496354e+00
5.100000000000000000e+01, -2.619666634930658322e+00
5.200000000000000000e+01, -2.532698400499636904e+00
5.300000000000000000e+01, -2.676650018883033333e+00
5.400000000000000000e+01, 3.071648594463936455e+00
5.500000000000000000e+01, 2.938681064618245298e+00
5.600000000000000000e+01, -2.911394224351554705e+00
5.700000000000000000e+01, -2.594933571564644215e+00
5.800000000000000000e+01, -2.338636296808370485e+00
5.900000000000000000e+01, -6.156936167743195520e-01
6.000000000000000000e+01, 2.673064014347725226e-01
6.100000000000000000e+01, 6.320430888875128161e-01
6.200000000000000000e+01, 8.229428853133908817e-01
6.300000000000000000e+01, 4.257648007916403632e-01
6.400000000000000000e+01, -1.147199560146477726e+00
6.500000000000000000e+01, -1.622392457792437792e+00
6.600000000000000000e+01, -2.430815140367908356e+00
6.700000000000000000e+01, 2.172133043113757100e+00
6.800000000000000000e+01, 1.456008750166535970e+00
6.900000000000000000e+01, 1.028492221428744635e+00
7.000000000000000000e+01, 7.334902636138348475e-01
7.100000000000000000e+01, -1.215497758288480723e+00
7.200000000000000000e+01, -1.823192492341552562e+00
7.300000000000000000e+01, -1.973710888589231160e+00
7.400000000000000000e+01, -2.278956436309926836e+00
7.500000000000000000e+01, -2.487367554244072743e+00
7.600000000000000000e+01, -2.562239493366638587e+00
7.700000000000000000e+01, -2.096977023786327887e+00
7.800000000000000000e+01, -1.584303460747388925e+00
7.900000000000000000e+01, -1.752767224799828716e+00
8.000000000000000000e+01, -2.232162498126968320e+00
8.100000000000000000e+01, -2.865408393237249385e+00
8.200000000000000000e+01, 3.011130282245635392e+00
8.300000000000000000e+01, 2.576040258344170830e+00
8.400000000000000000e+01, 1.802856990570808504e+00
8.500000000000000000e+01, 1.403442844162775094e+00
8.600000000000000000e+01, 1.143123766215501158e+00
8.700000000000000000e+01, 6.931732435872614007e-01
8.800000000000000000e+01, -1.161163107856627574e-01
8.900000000000000000e+01, -5.051739311160556856e-01
9.000000000000000000e+01, -3.226478522202403387e-01
9.100000000000000000e+01, -1.530858613767041854e-01
9.200000000000000000e+01, -3.444116770861763155e-01
9.300000000000000000e+01, -7.947838733951703150e-01
9.400000000000000000e+01, -1.256990897028458898e+00
9.500000000000000000e+01, -1.778237697586088739e+00
9.600000000000000000e+01, -2.060848473567657102e+00
9.700000000000000000e+01, -2.537951521829912238e+00
9.800000000000000000e+01, -3.132369786182019666e+00
