0.000000000000000000e+00, 9.655536750845913896e-02
1.000000000000000000e+00, 1.089480666110419632e-01
2.000000000000000000e+00, 8.740583867635325077e-02
3.000000000000000000e+00, 7.614718612324944402e-02
4.000000000000000000e+00, 7.540302876518950592e-02
5.000000000000000000e+00, 5.611571056356130099e-02
6.000000000000000000e+00, 3.637021123202534983e-02
7.000000000000000000e+00, 2.192985393330038751e-02
8.000000000000000000e+00, 1.121753075915868890e-02
9.000000000000000000e+00, 7.071948256162027130e-03
1.000000000000000000e+01, 6.460512006429438431e-03
1.100000000000000000e+01, 5.896272458676468479e-03
1.200000000000000000e+01, 5.514878282144485694e-03
1.300000000000000000e+01, 4.556737380128985521e-03
1.400000000000000000e+01, 2.932370434898853590e-03
1.500000000000000000e+01, 1.215045160965196568e-03
1.600000000000000000e+01, 1.266771147666553984e-03
1.700000000000000000e+01, 2.319437064635983779e-03
1.800000000000000000e+01, 1.940019654051555829e-03
1.900000000000000000e+01, 8.068163054404831492e-04
2.000000000000000000e+01, 5.496623532047923691e-04
2.100000000000000000e+01, 1.817267643806422684e-03
2.200000000000000000e+01, 2.903355028415165011e-03
2.300000000000000000e+01, 3.711609408901747793e-03
2.400000000000000000e+01, 3.955290308537538595e-03
2.500000000000000000e+01, 3.969441141936896032e-03
2.600000000000000000e+01, 3.883174723092767174e-03
2.700000000000000000e+01, 2.832619983793660014e-03
2.800000000000000000e+01, 9.760802952997556150e-04
2.900000000000000000e+01, 8.937005188602214828e-04
3.000000000000000000e+01, 1.189741025838426470e-03
3.100000000000000000e+01, 6.936138360033411400e-04
3.200000000000000000e+01, 4.150364343972074701e-04
3.300000000000000000e+01, 4.700462349796277750e-04
3.400000000000000000e+01, 4.077205219701279608e-04
3.500000000000000000e+01, 5.909622520812270923e-04
3.600000000000000000e+01, 9.890475050801168962e-04
3.700000000000000000e+01, 1.067698907018558739e-03
3.800000000000000000e+01, 8.381608618325481555e-04
3.900000000000000000e+01, 4.523559917663935530e-04
4.000000000000000000e+01, 2.981746074813738947e-05
4.100000000000000000e+01, 2.141730949167581122e-04
4.200000000000000000e+01, 2.021632825232452997e-04
4.300000000000000000e+01, 6.337729117772530939e-05
4.400000000000000000e+01, 3.214952047887849264e-04
4.500000000000000000e+01, 8.476581216540900621e-04
4.600000000000000000e+01, 1.610891763685485222e-03
4.700000000000000000e+01, 2.219003464239738006e-03
4.800000000000000000e+01, 2.213951732055187763e-03
4.900000000000000000e+01, 1.742438648118714095e-03
5.000000000000000000e+01, 1.065908886221918943e-03
5.100000000000000000e+01, 1.499035524766039124e-03
5.200000000000000000e+01, 1.508268400352212862e-03
5.300000000000000000e+01, 3.866056167686278584e-04
5.400000000000000000e+01, 6.113214586143823209e-04
5.500000000000000000e+01, 7.803805375465667268e-04
5.600000000000000000e+01, 4.382050203178252182e-04
5.700000000000000000e+01, 1.076511405494945313e-04
5.800000000000000000e+01, 6.631099794047903926e-05
5.900000000000000000e+01, 3.309850142859286715e-04
6.000000000000000000e+01, 7.137655257497346490e-04
6.100000000000000000e+01, 1.115717690064595971e-03
6.200000000000000000e+01, 1.146177973658126740e-03
6.300000000000000000e+01, 1.470007016228532144e-03
6.400000000000000000e+01, 2.361672225504492240e-03
6.500000000000000000e+01, 3.093920168823778311e-03
6.600000000000000000e+01, 2.966322316272754916e-03
6.700000000000000000e+01, 2.007586615137673010e-03
6.800000000000000000e+01, 1.177166929116096449e-03
6.900000000000000000e+01, 7.570136787140599541e-04
7.000000000000000000e+01, 3.568303167382635846e-04
7.100000000000000000e+01, 5.192903320151802653e-04
7.200000000000000000e+01, 6.067918810944679733e-04
7.300000000000000000e+01, 4.585512602620391552e-04
7.400000000000000000e+01, 2.723269914908407990e-04
7.500000000000000000e+01, 1.845797083137131931e-04
7.600000000000000000e+01, 8.359106096500251628e-04
7.700000000000000000e+01, 1.331617168336015917e-03
7.800000000000000000e+01, 1.184936294234122025e-03
7.900000000000000000e+01, 7.236833076587474668e-04
8.000000000000000000e+01, 5.388919239806663937e-04
8.100000000000000000e+01, 4.387295446273399243e-04
8.200000000000000000e+01, 5.171515653086753957e-04
8.300000000000000000e+01, 7.352448388799624800e-04
8.400000000000000000e+01, 8.689690661003266359e-04
8.500000000000000000e+01, 6.377552825321194940e-04
8.600000000000000000e+01, 2.603547488441907256e-04
8.700000000000000000e+01, 8.013139261999587730e-05
8.800000000000000000e+01, 2.286027354116829710e-04
8.900000000000000000e+01, 3.108286924770581978e-04
9.000000000000000000e+01, 4.037954032574727486e-04
9.100000000000000000e+01, 5.236204105200733703e-04
9.200000000000000000e+01, 5.175242783749530806e-04
9.300000000000000000e+01, 3.930137180967396772e-04
9.400000000000000000e+01, 3.325982967013764967e-04
9.500000000000000000e+01, 3.137825355301954644e-04
9.600000000000000000e+01, 3.431507827491459017e-04
9.700000000000000000e+01, 4.059111562295280771e-04
9.800000000000000000e+01, 4.237328173414775545e-04
