0.000000000000000000e+00, -8.971139257190580141e-01
1.000000000000000000e+00, -1.095681024247932456e+00
2.000000000000000000e+00, -1.748553718776300503e+00
3.000000000000000000e+00, -2.882183552082724809e+00
4.000000000000000000e+00, 2.480090350334716476e+00
5.000000000000000000e+00, 1.859213633500953922e+00
6.000000000000000000e+00, 1.343437437929365208e+00
7.000000000000000000e+00, 9.093256297738261384e-01
8.000000000000000000e+00, 5.359979879335590169e-01
9.000000000000000000e+00, 6.236797327481614639e-01
1.000000000000000000e+01, 5.599466822041089253e-01
1.100000000000000000e+01, 1.263625325162985313e-01
1.200000000000000000e+01, -3.927838540749777341e-01
1.300000000000000000e+01, -8.870205670432128597e-01
1.400000000000000000e+01, -1.467444011513296287e+00
1.500000000000000000e+01, -2.540115859899837236e+00
1.600000000000000000e+01, 2.502910240881708326e+00
1.700000000000000000e+01, 1.407977239395078017e+00
1.800000000000000000e+01, 2.928711574690709418e-01
1.900000000000000000e+01, -4.304494649228650105e-01
2.000000000000000000e+01, 2.353796895049639737e+00
2.100000000000000000e+01, 2.088041074479497716e+00
2.200000000000000000e+01, 1.582330836684414210e+00
2.300000000000000000e+01, 1.249352254855629729e+00
2.400000000000000000e+01, 9.722392669429158474e-01
2.500000000000000000e+01, 8.077387214195859144e-01
2.600000000000000000e+01, 9.071859262343983099e-01
2.700000000000000000e+01, 9.950713124560540690e-01
2.800000000000000000e+01, 8.037694968623571024e-01
2.900000000000000000e+01, 7.607168814247989852e-01
3.000000000000000000e+01, 1.283492145072046009e+00
3.100000000000000000e+01, 1.238157096972946514e+00
3.200000000000000000e+01, 9.516348614578635789e-01
3.300000000000000000e+01, 1.046395154649462755e+00
3.400000000000000000e+01, 8.737230394839752279e-01
3.500000000000000000e+01, 5.158800303286668054e-01
3.600000000000000000e+01, 3.129418468396078512e-01
3.700000000000000000e+01, 7.534980166604912308e-03
3.800000000000000000e+01, -4.692421320377780369e-01
3.900000000000000000e+01, -1.506584657101656788e+00
4.000000000000000000e+01, -2.802482307272390116e+00
4.100000000000000000e+01, 2.934996320222191812e+00
4.200000000000000000e+01, 1.780482273551466932e+00
4.300000000000000000e+01, 6.285664287736897338e-01
4.400000000000000000e+01, 2.796750701429907005e-01
4.500000000000000000e+01, 2.448452972303664377e-01
4.600000000000000000e+01, 4.099600511559662319e-01
4.700000000000000000e+01, 3.960436661577377837e-01
4.800000000000000000e+01, 3.782540632500354660e-01
4.900000000000000000e+01, 1.419979927108533824e+00
5.000000000000000000e+01, 1.993124512126212444e+00
5.100000000000000000e+01, 2.158436407840568005e+00
5.200000000000000000e+01, 2.427615818438912498e+00
5.300000000000000000e+01, -2.801005023107840941e+00
5.400000000000000000e+01, -1.357620429624029956e+00
5.500000000000000000e+01, -2.684607393422418498e-01
5.600000000000000000e+01, 2.805796923163749179e-01
5.700000000000000000e+01, 1.709765402910559950e-01
5.800000000000000000e+01, -6.773495526059496452e-01
5.900000000000000000e+01, -1.368367811311378857e+00
6.000000000000000000e+01, -1.911565394579237243e+00
6.100000000000000000e+01, -2.297634224763736466e+00
6.200000000000000000e+01, -2.001133033295925401e+00
6.300000000000000000e+01, -1.183502063035124507e+00
6.400000000000000000e+01, -1.316238150648558980e+00
6.500000000000000000e+01, -1.409230952586242314e+00
6.600000000000000000e+01, -1.491572913803818068e+00
6.700000000000000000e+01, -1.694554460157674969e+00
6.800000000000000000e+01, -2.217994717064032617e+00
6.900000000000000000e+01, -2.487813143862583676e+00
7.000000000000000000e+01, -2.389075771835837081e+00
7.100000000000000000e+01, -2.189367777589240838e+00
7.200000000000000000e+01, -2.022678461383571769e+00
7.300000000000000000e+01, -1.949352341327599936e+00
7.400000000000000000e+01, -1.788607875424297999e+00
7.500000000000000000e+01, -1.613860652335949109e+00
7.600000000000000000e+01, -1.746146470113297822e+00
7.700000000000000000e+01, -1.937492510681335212e+00
7.800000000000000000e+01, -2.013821532294503225e+00
7.900000000000000000e+01, -2.005642678865437123e+00
8.000000000000000000e+01, -2.155632037845042426e+00
8.100000000000000000e+01, -2.542270217671675603e+00
8.200000000000000000e+01, -3.063405223919627218e+00
8.300000000000000000e+01, 1.618797539256466578e-01
8.400000000000000000e+01, 1.938514965179740368e-01
8.500000000000000000e+01, 9.125934731811733425e-01
8.600000000000000000e+01, 2.033489255146085473e+00
8.700000000000000000e+01, 2.894799156650859295e+00
8.800000000000000000e+01, -3.077053442452737375e+00
8.900000000000000000e+01, -2.969022275651289622e+00
9.000000000000000000e+01, -2.956671467710347390e+00
9.100000000000000000e+01, -2.930778985249522073e+00
9.200000000000000000e+01, -3.017237659043031872e+00
9.300000000000000000e+01, -3.128076172736169003e+00
9.400000000000000000e+01, -3.042455897734551495e+00
9.500000000000000000e+01, -2.193751151313934944e+00
9.600000000000000000e+01, -9.060170390355871683e-01
9.700000000000000000e+01, -1.193346928973054721e+00
9.800000000000000000e+01, -1.450908548584487701e+00
