0.000000000000000000e+00, 9.620509735067939161e-02
1.000000000000000000e+00, 1.087287713803702094e-01
2.000000000000000000e+00, 9.250322059523238827e-02
3.000000000000000000e+00, 7.899318902216850846e-02
4.000000000000000000e+00, 6.430029096266999533e-02
5.000000000000000000e+00, 4.089611021908737959e-02
6.000000000000000000e+00, 2.197726209175691198e-02
7.000000000000000000e+00, 1.121532189561350035e-02
8.000000000000000000e+00, 6.421108622016495626e-03
9.000000000000000000e+00, 6.476230366390874592e-03
1.000000000000000000e+01, 5.844326289361433634e-03
1.100000000000000000e+01, 2.926425160142602164e-03
1.200000000000000000e+01, 1.747308007970796266e-03
1.300000000000000000e+01, 2.652776841288034815e-03
1.400000000000000000e+01, 1.022390412907582015e-03
1.500000000000000000e+01, 1.291150598160765951e-03
1.600000000000000000e+01, 2.912679672277909606e-03
1.700000000000000000e+01, 3.718069019195220128e-03
1.800000000000000000e+01, 2.782125703752015306e-03
1.900000000000000000e+01, 1.413056150030031141e-03
2.000000000000000000e+01, 9.894763047385878637e-04
2.100000000000000000e+01, 1.027623075007775460e-03
2.200000000000000000e+01, 2.161823736374516268e-03
2.300000000000000000e+01, 2.247122258600390936e-03
2.400000000000000000e+01, 1.539099588959418497e-03
2.500000000000000000e+01, 9.706760155443845337e-04
2.600000000000000000e+01, 7.379512491584654891e-04
2.700000000000000000e+01, 8.520298948558236883e-04
2.800000000000000000e+01, 9.233917769900172167e-04
2.900000000000000000e+01, 8.619391700799464802e-04
3.000000000000000000e+01, 8.449543439171768294e-04
3.100000000000000000e+01, 9.165884184242003175e-04
3.200000000000000000e+01, 1.046461188480918422e-03
3.300000000000000000e+01, 8.069857881220766872e-04
3.400000000000000000e+01, 1.088783173525011269e-03
3.500000000000000000e+01, 1.914017266266788194e-03
3.600000000000000000e+01, 1.824076363762934267e-03
3.700000000000000000e+01, 1.506443244547202472e-03
3.800000000000000000e+01, 1.693245620349794226e-03
3.900000000000000000e+01, 1.319959120425152161e-03
4.000000000000000000e+01, 1.042233253312880486e-03
4.100000000000000000e+01, 1.224959220069453620e-03
4.200000000000000000e+01, 1.296779521228357858e-03
4.300000000000000000e+01, 9.651840409398536194e-04
4.400000000000000000e+01, 4.896610653093084846e-04
4.500000000000000000e+01, 2.319103486343049585e-04
4.600000000000000000e+01, 5.094369726508673384e-04
4.700000000000000000e+01, 7.221895568324133291e-04
4.800000000000000000e+01, 7.994358725673636652e-04
4.900000000000000000e+01, 1.738080410089105172e-03
5.000000000000000000e+01, 2.265067561602002698e-03
5.100000000000000000e+01, 1.805436488543525619e-03
5.200000000000000000e+01, 1.407906154814495209e-03
5.300000000000000000e+01, 9.861033830606000597e-04
5.400000000000000000e+01, 3.873526503953696556e-04
5.500000000000000000e+01, 9.352021231143873865e-04
5.600000000000000000e+01, 4.196003520948943179e-04
5.700000000000000000e+01, 8.279740563116348099e-04
5.800000000000000000e+01, 1.082728106784711965e-03
5.900000000000000000e+01, 9.234534061429511623e-04
6.000000000000000000e+01, 9.024568477160141867e-04
6.100000000000000000e+01, 8.846578738206700753e-04
6.200000000000000000e+01, 8.554156121323214972e-04
6.300000000000000000e+01, 8.859178187621702134e-04
6.400000000000000000e+01, 8.556094773669369003e-04
6.500000000000000000e+01, 7.984381895019803527e-04
6.600000000000000000e+01, 4.485762832395873926e-04
6.700000000000000000e+01, 1.445778252875812569e-04
6.800000000000000000e+01, 2.819948686822775700e-04
6.900000000000000000e+01, 4.563305853708159643e-04
7.000000000000000000e+01, 8.097986643413927982e-04
7.100000000000000000e+01, 8.063781972647669771e-04
7.200000000000000000e+01, 7.071644576312589858e-04
7.300000000000000000e+01, 1.131645250292340373e-03
7.400000000000000000e+01, 1.226967442385274061e-03
7.500000000000000000e+01, 8.756290240133128783e-04
7.600000000000000000e+01, 7.525423317946568864e-04
7.700000000000000000e+01, 4.574982261076370924e-04
7.800000000000000000e+01, 1.885315525802164216e-04
7.900000000000000000e+01, 1.626051738866121329e-04
8.000000000000000000e+01, 1.874178766204292394e-04
8.100000000000000000e+01, 1.599208246926580766e-04
8.200000000000000000e+01, 1.275974798264075749e-04
8.300000000000000000e+01, 1.492905123409637373e-04
8.400000000000000000e+01, 1.357349426573910679e-04
8.500000000000000000e+01, 1.522039071593179669e-04
8.600000000000000000e+01, 2.479765100746725618e-04
8.700000000000000000e+01, 2.990976600385143085e-04
8.800000000000000000e+01, 2.743019719628136889e-04
8.900000000000000000e+01, 4.150775000881543422e-04
9.000000000000000000e+01, 1.288182050509907367e-03
9.100000000000000000e+01, 2.793474593133614924e-03
9.200000000000000000e+01, 3.662699716456094701e-03
9.300000000000000000e+01, 2.837789414367548804e-03
9.400000000000000000e+01, 1.488276287401147334e-03
9.500000000000000000e+01, 8.304438736522079144e-04
9.600000000000000000e+01, 8.006917728075767975e-04
9.700000000000000000e+01, 1.091978644398557911e-03
9.800000000000000000e+01, 1.214680413551246299e-03
