0.000000000000000000e+00, 9.709116208917731305e-02
1.000000000000000000e+00, 1.086060566355017687e-01
2.000000000000000000e+00, 8.833659305249902394e-02
3.000000000000000000e+00, 7.930106389331900707e-02
4.000000000000000000e+00, 7.514475492897775000e-02
5.000000000000000000e+00, 5.338237915876536260e-02
6.000000000000000000e+00, 3.377956798791092313e-02
7.000000000000000000e+00, 1.965620313481599574e-02
8.000000000000000000e+00, 9.673786789638030501e-03
9.000000000000000000e+00, 7.468358142371997466e-03
1.000000000000000000e+01, 8.643887286783428006e-03
1.100000000000000000e+01, 8.362531077740155763e-03
1.200000000000000000e+01, 7.089902445904093520e-03
1.300000000000000000e+01, 4.896626998931247025e-03
1.400000000000000000e+01, 2.063681324912041218e-03
1.500000000000000000e+01, 7.705239053671142412e-04
1.600000000000000000e+01, 1.355461101557687469e-03
1.700000000000000000e+01, 1.916244129986778609e-03
1.800000000000000000e+01, 2.269419180285779311e-03
1.900000000000000000e+01, 1.733369958352969477e-03
2.000000000000000000e+01, 5.565100008237889228e-04
2.100000000000000000e+01, 4.862075340389065774e-04
2.200000000000000000e+01, 1.694270351230049926e-03
2.300000000000000000e+01, 4.152242771610891066e-03
2.400000000000000000e+01, 6.447235904686161867e-03
2.500000000000000000e+01, 6.072882099375698575e-03
2.600000000000000000e+01, 4.057966356705208430e-03
2.700000000000000000e+01, 3.087829058140590267e-03
2.800000000000000000e+01, 2.798732914433483751e-03
2.900000000000000000e+01, 1.930924300331743945e-03
3.000000000000000000e+01, 8.060384402080929831e-04
3.100000000000000000e+01, 8.112950735055750708e-04
3.200000000000000000e+01, 8.824733879165251203e-04
3.300000000000000000e+01, 5.139135916936503042e-04
3.400000000000000000e+01, 5.015824321493451542e-04
3.500000000000000000e+01, 3.448307331241713593e-04
3.600000000000000000e+01, 1.190011935853240620e-04
3.700000000000000000e+01, 4.379821950906779963e-04
3.800000000000000000e+01, 5.175862345286399990e-04
3.900000000000000000e+01, 4.396170495823292388e-04
4.000000000000000000e+01, 2.503323085440808298e-04
4.100000000000000000e+01, 2.393501604239748283e-05
4.200000000000000000e+01, 2.170853106294814191e-04
4.300000000000000000e+01, 3.913228708973392621e-04
4.400000000000000000e+01, 4.108356461097898761e-04
4.500000000000000000e+01, 3.936256729854269751e-04
4.600000000000000000e+01, 4.234786818424016858e-04
4.700000000000000000e+01, 4.761305910778937801e-04
4.800000000000000000e+01, 5.147819336405692241e-04
4.900000000000000000e+01, 5.343433893052790436e-04
5.000000000000000000e+01, 7.816331542012190702e-04
5.100000000000000000e+01, 1.060978133742276116e-03
5.200000000000000000e+01, 8.324226316358215340e-04
5.300000000000000000e+01, 2.916994267000056515e-04
5.400000000000000000e+01, 3.051856315165862301e-04
5.500000000000000000e+01, 7.632540143913233051e-04
5.600000000000000000e+01, 1.156413521496981248e-03
5.700000000000000000e+01, 1.339795989519804165e-03
5.800000000000000000e+01, 1.518812292826714943e-03
5.900000000000000000e+01, 1.667580687238935351e-03
6.000000000000000000e+01, 1.448947662702004075e-03
6.100000000000000000e+01, 6.830092649177387258e-04
6.200000000000000000e+01, 5.305186244500431116e-04
6.300000000000000000e+01, 1.180340338019978536e-03
6.400000000000000000e+01, 1.629503271901395524e-03
6.500000000000000000e+01, 1.650201194954427179e-03
6.600000000000000000e+01, 1.263669569908605151e-03
6.700000000000000000e+01, 7.582381030022072952e-04
6.800000000000000000e+01, 3.850184807701747484e-04
6.900000000000000000e+01, 3.775743155429110687e-04
7.000000000000000000e+01, 6.529783225391500327e-04
7.100000000000000000e+01, 7.652975406242173376e-04
7.200000000000000000e+01, 6.332703648295003908e-04
7.300000000000000000e+01, 8.611877278161133870e-04
7.400000000000000000e+01, 2.112039021523814432e-03
7.500000000000000000e+01, 3.305694819999586975e-03
7.600000000000000000e+01, 3.048492874650749265e-03
7.700000000000000000e+01, 1.851224925332449391e-03
7.800000000000000000e+01, 8.656456319315959831e-04
7.900000000000000000e+01, 4.223355497475193452e-04
8.000000000000000000e+01, 1.776737233311261608e-04
8.100000000000000000e+01, 1.271108026358001570e-04
8.200000000000000000e+01, 2.879013691658409836e-04
8.300000000000000000e+01, 4.653565700984619224e-04
8.400000000000000000e+01, 5.586861980717289103e-04
8.500000000000000000e+01, 5.561355983116292182e-04
8.600000000000000000e+01, 3.271591823650096928e-04
8.700000000000000000e+01, 2.647885021710753593e-05
8.800000000000000000e+01, 1.422107699917260417e-04
8.900000000000000000e+01, 3.523510386216086661e-04
9.000000000000000000e+01, 7.419374627544964192e-04
9.100000000000000000e+01, 9.856705965983912545e-04
9.200000000000000000e+01, 8.716599353039799873e-04
9.300000000000000000e+01, 6.114151158755743538e-04
9.400000000000000000e+01, 5.094373855226810074e-04
9.500000000000000000e+01, 3.435720198194971682e-04
9.600000000000000000e+01, 3.538059775259167167e-04
9.700000000000000000e+01, 6.282327095120338132e-04
9.800000000000000000e+01, 7.733292000921252775e-04
