0.000000000000000000e+00, 9.731142853271114446e-02
1.000000000000000000e+00, 1.085136581593354743e-01
2.000000000000000000e+00, 8.739354139939786714e-02
3.000000000000000000e+00, 8.029444443065712755e-02
4.000000000000000000e+00, 8.152239398803577675e-02
5.000000000000000000e+00, 6.081368113677285830e-02
6.000000000000000000e+00, 3.886247479054662918e-02
7.000000000000000000e+00, 2.353630079380808829e-02
8.000000000000000000e+00, 1.232902595925740134e-02
9.000000000000000000e+00, 8.252448854333137990e-03
1.000000000000000000e+01, 7.770037304610333088e-03
1.100000000000000000e+01, 6.948311494009193345e-03
1.200000000000000000e+01, 7.331001145984537143e-03
1.300000000000000000e+01, 1.001614617076272001e-02
1.400000000000000000e+01, 1.112891189667966976e-02
1.500000000000000000e+01, 8.495330479361348081e-03
1.600000000000000000e+01, 5.603530443661112852e-03
1.700000000000000000e+01, 9.013008520473356558e-03
1.800000000000000000e+01, 2.016712198108514681e-02
1.900000000000000000e+01, 2.940821838528406146e-02
2.000000000000000000e+01, 2.478961775543424978e-02
2.100000000000000000e+01, 1.145381595672518432e-02
2.200000000000000000e+01, 4.176656303568389988e-03
2.300000000000000000e+01, 5.864892997112812478e-03
2.400000000000000000e+01, 6.131448650047719058e-03
2.500000000000000000e+01, 4.783573481321945139e-03
2.600000000000000000e+01, 4.461808439759577978e-03
2.700000000000000000e+01, 6.454215988618617651e-03
2.800000000000000000e+01, 5.300998504874226101e-03
2.900000000000000000e+01, 2.432184064260727377e-03
3.000000000000000000e+01, 5.808115361151801152e-03
3.100000000000000000e+01, 7.389887281564398898e-03
3.200000000000000000e+01, 7.045178750662631044e-03
3.300000000000000000e+01, 5.799997893852651930e-03
3.400000000000000000e+01, 4.790306348412379060e-03
3.500000000000000000e+01, 3.436446210796824559e-03
3.600000000000000000e+01, 1.559399936703731449e-03
3.700000000000000000e+01, 1.129792754189664185e-03
3.800000000000000000e+01, 1.231799544125697192e-03
3.900000000000000000e+01, 1.272794504019421954e-03
4.000000000000000000e+01, 2.892323881840396741e-03
4.100000000000000000e+01, 4.381964239640345239e-03
4.200000000000000000e+01, 5.123070375372917179e-03
4.300000000000000000e+01, 4.372917139824342679e-03
4.400000000000000000e+01, 2.579489846327927792e-03
4.500000000000000000e+01, 1.009064699482089059e-03
4.600000000000000000e+01, 3.766255226207657352e-04
4.700000000000000000e+01, 3.572656753412986738e-04
4.800000000000000000e+01, 2.842743678453631606e-04
4.900000000000000000e+01, 1.928085702077388423e-04
5.000000000000000000e+01, 5.207729081421151856e-04
5.100000000000000000e+01, 9.578745982488201093e-04
5.200000000000000000e+01, 1.150449116017683961e-03
5.300000000000000000e+01, 1.096671707073578091e-03
5.400000000000000000e+01, 9.874070865251731357e-04
5.500000000000000000e+01, 6.416027698733239599e-04
5.600000000000000000e+01, 1.699148104222839007e-04
5.700000000000000000e+01, 8.774278165808739507e-04
5.800000000000000000e+01, 1.208154726782804207e-03
5.900000000000000000e+01, 9.384717133425601182e-04
6.000000000000000000e+01, 7.070697610502194291e-04
6.100000000000000000e+01, 6.356511398491203379e-04
6.200000000000000000e+01, 5.300155227745141076e-04
6.300000000000000000e+01, 5.954909798710590271e-04
6.400000000000000000e+01, 4.552162600177038607e-04
6.500000000000000000e+01, 2.305523009017106096e-04
6.600000000000000000e+01, 2.040892556395767718e-04
6.700000000000000000e+01, 2.185189772897693579e-04
6.800000000000000000e+01, 2.609334576748775195e-04
6.900000000000000000e+01, 2.617394135221479297e-04
7.000000000000000000e+01, 1.392117642915607369e-04
7.100000000000000000e+01, 5.706322729109216931e-05
7.200000000000000000e+01, 9.362044950088153200e-05
7.300000000000000000e+01, 2.423866264960290793e-05
7.400000000000000000e+01, 6.043767216381150566e-05
7.500000000000000000e+01, 2.325052716060443069e-04
7.600000000000000000e+01, 4.202960791683983070e-04
7.700000000000000000e+01, 4.122420260812880094e-04
7.800000000000000000e+01, 2.590331580427210388e-04
7.900000000000000000e+01, 1.559110546152015539e-04
8.000000000000000000e+01, 1.320532333549137658e-04
8.100000000000000000e+01, 5.297469706841273490e-05
8.200000000000000000e+01, 1.707655268421528799e-04
8.300000000000000000e+01, 2.588975892911662231e-04
8.400000000000000000e+01, 3.216151996195488940e-04
8.500000000000000000e+01, 4.021065178333614251e-04
8.600000000000000000e+01, 4.303356984258286787e-04
8.700000000000000000e+01, 4.128270317259625653e-04
8.800000000000000000e+01, 3.250978739515601496e-04
8.900000000000000000e+01, 1.328712922686689382e-04
9.000000000000000000e+01, 1.874972139254063174e-04
9.100000000000000000e+01, 3.247509668506195915e-04
9.200000000000000000e+01, 3.789884176911768095e-04
9.300000000000000000e+01, 3.337776200559313495e-04
9.400000000000000000e+01, 2.399988666096498468e-04
9.500000000000000000e+01, 1.726588063060069736e-04
9.600000000000000000e+01, 1.309172745401200014e-04
9.700000000000000000e+01, 9.908813968417715904e-05
9.800000000000000000e+01, 1.517249779920980311e-04
