0.000000000000000000e+00, 9.156901641920028867e-02
1.000000000000000000e+00, 1.058212803257091439e-01
2.000000000000000000e+00, 8.931850835685153922e-02
3.000000000000000000e+00, 7.334753652119599399e-02
4.000000000000000000e+00, 5.797660158919355766e-02
5.000000000000000000e+00, 3.914626329844172331e-02
6.000000000000000000e+00, 2.463319105743909040e-02
7.000000000000000000e+00, 1.250778015092807345e-02
8.000000000000000000e+00, 4.876898834541431790e-03
9.000000000000000000e+00, 8.172418741417693602e-03
1.000000000000000000e+01, 1.058121456617009890e-02
1.100000000000000000e+01, 9.214833262808775141e-03
1.200000000000000000e+01, 6.365621956085253628e-03
1.300000000000000000e+01, 3.942929033172134709e-03
1.400000000000000000e+01, 2.313872615731825573e-03
1.500000000000000000e+01, 1.423522365281046712e-03
1.600000000000000000e+01, 1.923781705454090819e-03
1.700000000000000000e+01, 2.347151961475639134e-03
1.800000000000000000e+01, 1.902296995624862220e-03
1.900000000000000000e+01, 9.848982631496699166e-04
2.000000000000000000e+01, 5.949638184654543758e-04
2.100000000000000000e+01, 8.072219986248713825e-04
2.200000000000000000e+01, 6.958825290385556826e-04
2.300000000000000000e+01, 4.245496657414530987e-04
2.400000000000000000e+01, 5.646119677896770030e-05
2.500000000000000000e+01, 4.954287962730341771e-04
2.600000000000000000e+01, 6.240530747874512528e-04
2.700000000000000000e+01, 5.384433175623675643e-04
2.800000000000000000e+01, 2.062421896191433176e-03
2.900000000000000000e+01, 3.832286627789126526e-03
3.000000000000000000e+01, 4.559438140858274556e-03
3.100000000000000000e+01, 4.069763548904685273e-03
3.200000000000000000e+01, 3.000014408150175182e-03
3.300000000000000000e+01, 2.051790002130701816e-03
3.400000000000000000e+01, 1.268047328147690021e-03
3.500000000000000000e+01, 5.602526510059845956e-04
3.600000000000000000e+01, 6.254201658626264886e-04
3.700000000000000000e+01, 1.036997487199623749e-03
3.800000000000000000e+01, 1.062946733504267468e-03
3.900000000000000000e+01, 7.786580616304953012e-04
4.000000000000000000e+01, 3.762579783389579822e-04
4.100000000000000000e+01, 2.004531133804024652e-04
4.200000000000000000e+01, 3.826275225331126121e-04
4.300000000000000000e+01, 6.695418478836404194e-04
4.400000000000000000e+01, 1.241704851482550642e-03
4.500000000000000000e+01, 1.930396127549473609e-03
4.600000000000000000e+01, 2.483025995805774027e-03
4.700000000000000000e+01, 2.563331988139454232e-03
4.800000000000000000e+01, 2.089787527852720369e-03
4.900000000000000000e+01, 1.796771534213947126e-03
5.000000000000000000e+01, 1.921390490213059849e-03
5.100000000000000000e+01, 1.747071533613056300e-03
5.200000000000000000e+01, 1.550443044822976801e-03
5.300000000000000000e+01, 1.541293725950681950e-03
5.400000000000000000e+01, 1.021910608021278947e-03
5.500000000000000000e+01, 9.698779772818203132e-04
5.600000000000000000e+01, 5.550015418846843216e-04
5.700000000000000000e+01, 3.415272584286704969e-04
5.800000000000000000e+01, 6.546927157769649470e-04
5.900000000000000000e+01, 1.097316116358327143e-03
6.000000000000000000e+01, 1.120921767446946904e-03
6.100000000000000000e+01, 7.712855595201807560e-04
6.200000000000000000e+01, 4.068198541727171993e-04
6.300000000000000000e+01, 1.015573011965783835e-04
6.400000000000000000e+01, 1.691160452929409185e-04
6.500000000000000000e+01, 2.749960357049684493e-04
6.600000000000000000e+01, 1.815692966282885239e-04
6.700000000000000000e+01, 1.066741778835076900e-04
6.800000000000000000e+01, 3.690125414452758725e-04
6.900000000000000000e+01, 4.927023115780480031e-04
7.000000000000000000e+01, 5.955186663038435470e-04
7.100000000000000000e+01, 7.841764951293485808e-04
7.200000000000000000e+01, 6.278760468941239773e-04
7.300000000000000000e+01, 3.527188946184628263e-04
7.400000000000000000e+01, 2.499429486677322743e-04
7.500000000000000000e+01, 2.362810978252600418e-04
7.600000000000000000e+01, 3.761680381375824686e-04
7.700000000000000000e+01, 4.756941829115941584e-04
7.800000000000000000e+01, 3.891341188929088829e-04
7.900000000000000000e+01, 2.484331392982715376e-04
8.000000000000000000e+01, 2.635606899952645690e-04
8.100000000000000000e+01, 4.224666961731618465e-04
8.200000000000000000e+01, 4.937477221593047959e-04
8.300000000000000000e+01, 4.180930520558428414e-04
8.400000000000000000e+01, 4.137662079020399124e-04
8.500000000000000000e+01, 4.555102490083188008e-04
8.600000000000000000e+01, 5.731297242868485086e-04
8.700000000000000000e+01, 7.453656144585586903e-04
8.800000000000000000e+01, 1.260491697988142196e-03
8.900000000000000000e+01, 2.558450029897908241e-03
9.000000000000000000e+01, 3.940738760866467107e-03
9.100000000000000000e+01, 4.032440094553976610e-03
9.200000000000000000e+01, 3.129997593065715275e-03
9.300000000000000000e+01, 2.991832919005042030e-03
9.400000000000000000e+01, 3.241610536734072789e-03
9.500000000000000000e+01, 2.533545504678694129e-03
9.600000000000000000e+01, 1.251119080250162607e-03
9.700000000000000000e+01, 4.327316058284468177e-04
9.800000000000000000e+01, 1.835645634519265479e-04
