0.000000000000000000e+00, 9.011610481832692254e-02
1.000000000000000000e+00, 1.063099785184067197e-01
2.000000000000000000e+00, 9.146553925420111697e-02
3.000000000000000000e+00, 7.067093889055786615e-02
4.000000000000000000e+00, 4.647133256925057437e-02
5.000000000000000000e+00, 3.014275010207817518e-02
6.000000000000000000e+00, 1.943564607968487068e-02
7.000000000000000000e+00, 1.030538466405211268e-02
8.000000000000000000e+00, 4.497339771564540928e-03
9.000000000000000000e+00, 4.760522971087970123e-03
1.000000000000000000e+01, 5.431974098934305197e-03
1.100000000000000000e+01, 7.398452091814768268e-03
1.200000000000000000e+01, 7.611614515526941502e-03
1.300000000000000000e+01, 4.897889613004367641e-03
1.400000000000000000e+01, 1.845435778111118160e-03
1.500000000000000000e+01, 6.957488870490555677e-04
1.600000000000000000e+01, 1.110297837020776147e-03
1.700000000000000000e+01, 2.264733831076937414e-03
1.800000000000000000e+01, 4.858050417627502067e-03
1.900000000000000000e+01, 8.477795784686874281e-03
2.000000000000000000e+01, 8.682132880427620089e-03
2.100000000000000000e+01, 4.713251873901325335e-03
2.200000000000000000e+01, 5.308621629215941849e-04
2.300000000000000000e+01, 1.405277540035057386e-03
2.400000000000000000e+01, 1.754779782623948434e-03
2.500000000000000000e+01, 1.686425502809304902e-03
2.600000000000000000e+01, 1.172858080522088276e-03
2.700000000000000000e+01, 9.431441030505406838e-04
2.800000000000000000e+01, 8.921706216825969673e-04
2.900000000000000000e+01, 3.609870355994110650e-04
3.000000000000000000e+01, 1.082433213468603304e-03
3.100000000000000000e+01, 1.458450392461818276e-03
3.200000000000000000e+01, 1.065048905444198430e-03
3.300000000000000000e+01, 4.782680667765702308e-04
3.400000000000000000e+01, 7.528969281157905165e-05
3.500000000000000000e+01, 2.265988231848571675e-04
3.600000000000000000e+01, 6.110366990606499928e-04
3.700000000000000000e+01, 1.025232152456069957e-03
3.800000000000000000e+01, 1.083448200004073509e-03
3.900000000000000000e+01, 7.387457517044214352e-04
4.000000000000000000e+01, 4.746096995920587856e-04
4.100000000000000000e+01, 4.765821554776156167e-04
4.200000000000000000e+01, 6.446145849038063293e-04
4.300000000000000000e+01, 1.047919803544621704e-03
4.400000000000000000e+01, 1.480318341976266964e-03
4.500000000000000000e+01, 1.521502390857962629e-03
4.600000000000000000e+01, 1.940181308967117756e-03
4.700000000000000000e+01, 1.967069951053349464e-03
4.800000000000000000e+01, 1.349137158680279889e-03
4.900000000000000000e+01, 1.512380945333118227e-03
5.000000000000000000e+01, 2.151565652879964315e-03
5.100000000000000000e+01, 2.058249174043434455e-03
5.200000000000000000e+01, 1.390915382362502501e-03
5.300000000000000000e+01, 6.342207484364980078e-04
5.400000000000000000e+01, 6.585101698629945016e-04
5.500000000000000000e+01, 1.116334654406938654e-03
5.600000000000000000e+01, 1.182567080673969278e-03
5.700000000000000000e+01, 9.971492353092309933e-04
5.800000000000000000e+01, 8.148639376764971924e-04
5.900000000000000000e+01, 8.336288505184135051e-04
6.000000000000000000e+01, 7.802986938529943902e-04
6.100000000000000000e+01, 4.623557006787281059e-04
6.200000000000000000e+01, 9.304811223660004000e-05
6.300000000000000000e+01, 3.344370058915858133e-04
6.400000000000000000e+01, 5.057782317000741878e-04
6.500000000000000000e+01, 5.335833183383194810e-04
6.600000000000000000e+01, 7.051706383571092239e-04
6.700000000000000000e+01, 7.754198754066894770e-04
6.800000000000000000e+01, 6.674042057707448667e-04
6.900000000000000000e+01, 5.507608274307682896e-04
7.000000000000000000e+01, 3.191002557774651302e-04
7.100000000000000000e+01, 1.493977479546852000e-04
7.200000000000000000e+01, 8.326703946337640164e-05
7.300000000000000000e+01, 1.099310840773177415e-04
7.400000000000000000e+01, 2.575493488553864019e-04
7.500000000000000000e+01, 3.754359701650206659e-04
7.600000000000000000e+01, 3.071717789605218083e-04
7.700000000000000000e+01, 5.736683820853829017e-05
7.800000000000000000e+01, 2.088952349281785121e-04
7.900000000000000000e+01, 2.438279393993832687e-04
8.000000000000000000e+01, 1.133269183848672785e-04
8.100000000000000000e+01, 2.551016728419703812e-05
8.200000000000000000e+01, 8.652338487673498621e-05
8.300000000000000000e+01, 3.034088859734758101e-04
8.400000000000000000e+01, 6.876344681632567610e-04
8.500000000000000000e+01, 1.039975337021070397e-03
8.600000000000000000e+01, 1.238280538544687384e-03
8.700000000000000000e+01, 1.500330608443310081e-03
8.800000000000000000e+01, 2.181422824963194246e-03
8.900000000000000000e+01, 2.293895942318014639e-03
9.000000000000000000e+01, 1.698691958270591136e-03
9.100000000000000000e+01, 1.415269289605046790e-03
9.200000000000000000e+01, 1.248553555879571226e-03
9.300000000000000000e+01, 9.760913161617569339e-04
9.400000000000000000e+01, 1.368643245946436294e-03
9.500000000000000000e+01, 1.399367651246417139e-03
9.600000000000000000e+01, 9.734764410674782509e-04
9.700000000000000000e+01, 5.215306140211905302e-04
9.800000000000000000e+01, 2.829633401358666372e-04
