0.000000000000000000e+00, 9.666567222051708486e-02
1.000000000000000000e+00, 1.092536223246811794e-01
2.000000000000000000e+00, 8.244421981946148392e-02
3.000000000000000000e+00, 6.629377799058717990e-02
4.000000000000000000e+00, 6.910451745765387732e-02
5.000000000000000000e+00, 5.102712749816721433e-02
6.000000000000000000e+00, 3.228681190626466607e-02
7.000000000000000000e+00, 1.737689540571117283e-02
8.000000000000000000e+00, 7.087583376297002836e-03
9.000000000000000000e+00, 7.048510382765834671e-03
1.000000000000000000e+01, 9.129497627807684618e-03
1.100000000000000000e+01, 7.913384714162516320e-03
1.200000000000000000e+01, 5.998070007120690633e-03
1.300000000000000000e+01, 4.191166841749002607e-03
1.400000000000000000e+01, 2.223780796743673929e-03
1.500000000000000000e+01, 1.264811176263189825e-03
1.600000000000000000e+01, 1.087182212188568487e-03
1.700000000000000000e+01, 4.268364617649714112e-04
1.800000000000000000e+01, 1.649047322864241258e-03
1.900000000000000000e+01, 5.175713802930572913e-03
2.000000000000000000e+01, 8.872129740836304929e-03
2.100000000000000000e+01, 8.905341908510618076e-03
2.200000000000000000e+01, 4.938276797318385050e-03
2.300000000000000000e+01, 1.361929766075841005e-03
2.400000000000000000e+01, 1.467281332001531269e-03
2.500000000000000000e+01, 1.872462871349764128e-03
2.600000000000000000e+01, 1.644588557116957381e-03
2.700000000000000000e+01, 1.507665747972072564e-03
2.800000000000000000e+01, 1.889782627979070010e-03
2.900000000000000000e+01, 1.654439409611480104e-03
3.000000000000000000e+01, 7.729598983346440150e-04
3.100000000000000000e+01, 1.041310857900160108e-04
3.200000000000000000e+01, 1.080889475303004364e-04
3.300000000000000000e+01, 3.842538887841503710e-04
3.400000000000000000e+01, 6.655268211350797965e-04
3.500000000000000000e+01, 7.260904561310381955e-04
3.600000000000000000e+01, 5.874615055941622994e-04
3.700000000000000000e+01, 3.806783351047996118e-04
3.800000000000000000e+01, 1.830096450916282092e-04
3.900000000000000000e+01, 5.329779303859402359e-05
4.000000000000000000e+01, 1.211020138787777186e-04
4.100000000000000000e+01, 1.829340461263931177e-04
4.200000000000000000e+01, 2.954263497533516063e-04
4.300000000000000000e+01, 3.517433774978953663e-04
4.400000000000000000e+01, 2.916768732957024531e-04
4.500000000000000000e+01, 1.763733661703755830e-04
4.600000000000000000e+01, 2.529241912294955289e-04
4.700000000000000000e+01, 5.160191593569819768e-04
4.800000000000000000e+01, 5.048716011484708985e-04
4.900000000000000000e+01, 2.019159562339265077e-04
5.000000000000000000e+01, 5.849443938203421163e-04
5.100000000000000000e+01, 1.042929172581753524e-03
5.200000000000000000e+01, 1.357431720512114904e-03
5.300000000000000000e+01, 1.318768722255438943e-03
5.400000000000000000e+01, 7.479254058551436336e-04
5.500000000000000000e+01, 5.527768249509226717e-05
5.600000000000000000e+01, 3.726380904354957948e-04
5.700000000000000000e+01, 7.701830958793710880e-04
5.800000000000000000e+01, 8.378635144905091127e-04
5.900000000000000000e+01, 2.532403568589760255e-04
6.000000000000000000e+01, 2.938559164518226175e-04
6.100000000000000000e+01, 5.989214364170775866e-04
6.200000000000000000e+01, 8.892707091202878278e-04
6.300000000000000000e+01, 1.267460518823686471e-03
6.400000000000000000e+01, 1.563276365650585926e-03
6.500000000000000000e+01, 1.417641768533299150e-03
6.600000000000000000e+01, 6.691623883950355896e-04
6.700000000000000000e+01, 3.910839211284919186e-04
6.800000000000000000e+01, 3.459818095175437981e-04
6.900000000000000000e+01, 3.518568788691652698e-04
7.000000000000000000e+01, 5.070689989874152016e-04
7.100000000000000000e+01, 5.366457519619343254e-04
7.200000000000000000e+01, 4.683893089630765763e-04
7.300000000000000000e+01, 2.619303004727716717e-04
7.400000000000000000e+01, 2.123649622836851507e-04
7.500000000000000000e+01, 5.169320752390194453e-04
7.600000000000000000e+01, 6.468760921227684028e-04
7.700000000000000000e+01, 5.308650421946702232e-04
7.800000000000000000e+01, 3.552469712574709681e-04
7.900000000000000000e+01, 3.217628070780527861e-04
8.000000000000000000e+01, 1.025195038525592424e-04
8.100000000000000000e+01, 2.987070184899871545e-04
8.200000000000000000e+01, 2.952426506067046632e-04
8.300000000000000000e+01, 2.716397398355963836e-04
8.400000000000000000e+01, 5.353552054664664859e-04
8.500000000000000000e+01, 5.733203113252129980e-04
8.600000000000000000e+01, 3.806448751432312894e-04
8.700000000000000000e+01, 3.868857436086328466e-04
8.800000000000000000e+01, 3.859956713087615973e-04
8.900000000000000000e+01, 2.541831063827624105e-04
9.000000000000000000e+01, 1.036058510839598805e-04
9.100000000000000000e+01, 6.758026015287173856e-05
9.200000000000000000e+01, 2.152872208486425291e-04
9.300000000000000000e+01, 5.336637071991405870e-04
9.400000000000000000e+01, 7.578668334108757364e-04
9.500000000000000000e+01, 6.715366402884864316e-04
9.600000000000000000e+01, 4.038664535905174807e-04
9.700000000000000000e+01, 2.716130689278014308e-04
9.800000000000000000e+01, 2.460832915242270355e-04
