0.000000000000000000e+00, 9.761350751456439323e-02
1.000000000000000000e+00, 1.090540351782113698e-01
2.000000000000000000e+00, 8.863582375731680896e-02
3.000000000000000000e+00, 8.059886724702888805e-02
4.000000000000000000e+00, 8.110739011104205198e-02
5.000000000000000000e+00, 6.022725676689887758e-02
6.000000000000000000e+00, 3.828325362534187176e-02
7.000000000000000000e+00, 2.291417371659678834e-02
8.000000000000000000e+00, 1.185956418619638596e-02
9.000000000000000000e+00, 7.927802929407742893e-03
1.000000000000000000e+01, 7.487051521133088715e-03
1.100000000000000000e+01, 6.301723451238080281e-03
1.200000000000000000e+01, 4.671877930958934569e-03
1.300000000000000000e+01, 2.880319424853528334e-03
1.400000000000000000e+01, 2.977858793307763558e-03
1.500000000000000000e+01, 5.755393260555184340e-03
1.600000000000000000e+01, 6.629514862644731235e-03
1.700000000000000000e+01, 4.372388274472830370e-03
1.800000000000000000e+01, 2.291416769761530671e-03
1.900000000000000000e+01, 2.926759152394716769e-03
2.000000000000000000e+01, 4.344785306379436891e-03
2.100000000000000000e+01, 4.159582949363025903e-03
2.200000000000000000e+01, 3.581163368773418541e-03
2.300000000000000000e+01, 3.970114180978249162e-03
2.400000000000000000e+01, 5.552330522992974735e-03
2.500000000000000000e+01, 1.020622869206820604e-02
2.600000000000000000e+01, 1.963977927050721689e-02
2.700000000000000000e+01, 2.464013960688386448e-02
2.800000000000000000e+01, 1.679093446829518083e-02
2.900000000000000000e+01, 7.082871167789521125e-03
3.000000000000000000e+01, 4.963620156685810345e-03
3.100000000000000000e+01, 2.957224720094787235e-03
3.200000000000000000e+01, 2.308276189899010743e-03
3.300000000000000000e+01, 2.838689294264446720e-03
3.400000000000000000e+01, 4.152957849769167882e-03
3.500000000000000000e+01, 6.180324076788397750e-03
3.600000000000000000e+01, 6.034505409579045930e-03
3.700000000000000000e+01, 4.804120844025213700e-03
3.800000000000000000e+01, 3.568529425079642898e-03
3.900000000000000000e+01, 3.395925030316184184e-03
4.000000000000000000e+01, 3.530623361513572644e-03
4.100000000000000000e+01, 2.302126311226272443e-03
4.200000000000000000e+01, 7.709324123042792572e-04
4.300000000000000000e+01, 1.256647635367960777e-03
4.400000000000000000e+01, 5.649683461391209489e-04
4.500000000000000000e+01, 1.223263706812310544e-03
4.600000000000000000e+01, 1.552491681291157848e-03
4.700000000000000000e+01, 1.230162397563643820e-03
4.800000000000000000e+01, 1.131359541412730587e-03
4.900000000000000000e+01, 5.838363607764605846e-04
5.000000000000000000e+01, 2.921523674571053835e-04
5.100000000000000000e+01, 8.379858103473258836e-04
5.200000000000000000e+01, 9.101186894096382259e-04
5.300000000000000000e+01, 5.859590682278357533e-04
5.400000000000000000e+01, 3.047725203748499561e-04
5.500000000000000000e+01, 3.433542211164473967e-04
5.600000000000000000e+01, 3.316365382766620746e-04
5.700000000000000000e+01, 1.430694344597487034e-04
5.800000000000000000e+01, 4.060025258561002345e-04
5.900000000000000000e+01, 3.840429599729493519e-04
6.000000000000000000e+01, 3.414490383754030783e-04
6.100000000000000000e+01, 5.231638899903674192e-04
6.200000000000000000e+01, 8.212856671833401994e-04
6.300000000000000000e+01, 8.905823655594201967e-04
6.400000000000000000e+01, 6.563741397511960087e-04
6.500000000000000000e+01, 2.864777479641309409e-04
6.600000000000000000e+01, 3.229385644766048259e-04
6.700000000000000000e+01, 3.827823998250553020e-04
6.800000000000000000e+01, 4.321445282800188796e-04
6.900000000000000000e+01, 6.026675330893181129e-04
7.000000000000000000e+01, 5.534499813106343339e-04
7.100000000000000000e+01, 2.722258428305126469e-04
7.200000000000000000e+01, 6.001876698297978208e-04
7.300000000000000000e+01, 7.237089886218375963e-04
7.400000000000000000e+01, 5.496631714931179231e-04
7.500000000000000000e+01, 4.893647319546891869e-04
7.600000000000000000e+01, 3.827128886926746301e-04
7.700000000000000000e+01, 3.201837123491713837e-04
7.800000000000000000e+01, 4.296951474275620864e-04
7.900000000000000000e+01, 4.498872466489575489e-04
8.000000000000000000e+01, 3.321868174830956417e-04
8.100000000000000000e+01, 1.917577905722278001e-04
8.200000000000000000e+01, 1.462763147077132924e-04
8.300000000000000000e+01, 1.329798284712486100e-04
8.400000000000000000e+01, 1.323073809812144231e-04
8.500000000000000000e+01, 2.305399869134171014e-04
8.600000000000000000e+01, 4.249819739331454514e-04
8.700000000000000000e+01, 5.216147648354941971e-04
8.800000000000000000e+01, 4.617976306492664346e-04
8.900000000000000000e+01, 2.744223203800865243e-04
9.000000000000000000e+01, 8.130750685073244509e-05
9.100000000000000000e+01, 5.400563695958670077e-05
9.200000000000000000e+01, 1.593499431730810130e-04
9.300000000000000000e+01, 2.072480653308186817e-04
9.400000000000000000e+01, 1.814230368787841528e-04
9.500000000000000000e+01, 1.477660387900085531e-04
9.600000000000000000e+01, 1.937888865475071408e-04
9.700000000000000000e+01, 3.155633558122539423e-04
9.800000000000000000e+01, 3.150555178625026750e-04
