0.000000000000000000e+00, 9.538878284798908702e-02
1.000000000000000000e+00, 1.075423002100222153e-01
2.000000000000000000e+00, 8.679353201618936198e-02
3.000000000000000000e+00, 7.648134995190113139e-02
4.000000000000000000e+00, 6.724768231386776818e-02
5.000000000000000000e+00, 4.050167816744070642e-02
6.000000000000000000e+00, 1.989087304303395129e-02
7.000000000000000000e+00, 1.029876323575625550e-02
8.000000000000000000e+00, 5.439860234939033860e-03
9.000000000000000000e+00, 4.815435693522805011e-03
1.000000000000000000e+01, 4.194590349947173447e-03
1.100000000000000000e+01, 4.070804019678813182e-03
1.200000000000000000e+01, 4.744448320200673336e-03
1.300000000000000000e+01, 2.647941986855267219e-03
1.400000000000000000e+01, 1.992757806248566122e-03
1.500000000000000000e+01, 5.942416952054695341e-03
1.600000000000000000e+01, 6.123045225793484307e-03
1.700000000000000000e+01, 3.415418321195401365e-03
1.800000000000000000e+01, 1.023580797571416743e-03
1.900000000000000000e+01, 4.960316993295580974e-04
2.000000000000000000e+01, 8.059763817558792103e-04
2.100000000000000000e+01, 1.074983904365648182e-03
2.200000000000000000e+01, 6.577550364317368524e-04
2.300000000000000000e+01, 6.000399874523480986e-04
2.400000000000000000e+01, 1.241094509014390845e-03
2.500000000000000000e+01, 2.245407104063778907e-03
2.600000000000000000e+01, 2.110203712098914289e-03
2.700000000000000000e+01, 1.024046715690785959e-03
2.800000000000000000e+01, 8.194336948666002939e-04
2.900000000000000000e+01, 1.075306541615385402e-03
3.000000000000000000e+01, 1.105118311074023080e-03
3.100000000000000000e+01, 1.184606980966837432e-03
3.200000000000000000e+01, 2.931270716945132962e-04
3.300000000000000000e+01, 4.338552470548474177e-03
3.400000000000000000e+01, 1.215773747682236290e-02
3.500000000000000000e+01, 1.507545861146659429e-02
3.600000000000000000e+01, 9.522089045449575601e-03
3.700000000000000000e+01, 3.042790252742055661e-03
3.800000000000000000e+01, 1.180830425261844520e-03
3.900000000000000000e+01, 1.035578366712670536e-03
4.000000000000000000e+01, 9.445253858104672197e-04
4.100000000000000000e+01, 6.802568786641875927e-04
4.200000000000000000e+01, 3.946665172865849373e-04
4.300000000000000000e+01, 4.546880341733875570e-04
4.400000000000000000e+01, 6.120885899108441299e-04
4.500000000000000000e+01, 6.996612069685600966e-04
4.600000000000000000e+01, 1.082479364166027318e-03
4.700000000000000000e+01, 1.418368522080708672e-03
4.800000000000000000e+01, 1.650023267384712056e-03
4.900000000000000000e+01, 1.442077701814397338e-03
5.000000000000000000e+01, 3.361201495728686041e-04
5.100000000000000000e+01, 1.476941679295481471e-03
5.200000000000000000e+01, 1.448073802834529567e-03
5.300000000000000000e+01, 3.313764475077863193e-03
5.400000000000000000e+01, 6.132174780233684737e-03
5.500000000000000000e+01, 7.063113926915429164e-03
5.600000000000000000e+01, 5.768118641620846761e-03
5.700000000000000000e+01, 3.651742743749328540e-03
5.800000000000000000e+01, 2.067051045860265543e-03
5.900000000000000000e+01, 1.345606626399007159e-03
6.000000000000000000e+01, 1.145781098518686711e-03
6.100000000000000000e+01, 1.027103044377419405e-03
6.200000000000000000e+01, 6.408063261625931940e-04
6.300000000000000000e+01, 2.031809567847024807e-04
6.400000000000000000e+01, 2.036191377937619318e-04
6.500000000000000000e+01, 1.889248592642404987e-04
6.600000000000000000e+01, 3.529586052843278719e-04
6.700000000000000000e+01, 4.018832862367842894e-04
6.800000000000000000e+01, 5.248323346578197181e-04
6.900000000000000000e+01, 8.126399481403654649e-04
7.000000000000000000e+01, 9.841420308952426605e-04
7.100000000000000000e+01, 9.379127753753643392e-04
7.200000000000000000e+01, 7.473283474053659878e-04
7.300000000000000000e+01, 5.130954283112702189e-04
7.400000000000000000e+01, 1.910352551623089961e-04
7.500000000000000000e+01, 1.376266112215714164e-04
7.600000000000000000e+01, 1.891386310449244762e-04
7.700000000000000000e+01, 7.533780517734602164e-05
7.800000000000000000e+01, 1.970280447714792466e-04
7.900000000000000000e+01, 3.844917481105161240e-04
8.000000000000000000e+01, 4.587380332080693082e-04
8.100000000000000000e+01, 5.573032103050141670e-04
8.200000000000000000e+01, 6.699968940305008492e-04
8.300000000000000000e+01, 6.124772964782820807e-04
8.400000000000000000e+01, 3.521706157214934962e-04
8.500000000000000000e+01, 1.094979255018366254e-04
8.600000000000000000e+01, 1.150402979256102986e-04
8.700000000000000000e+01, 4.693276797289554686e-05
8.800000000000000000e+01, 9.561633051442534523e-05
8.900000000000000000e+01, 1.941133729252322155e-04
9.000000000000000000e+01, 2.845209012716924430e-04
9.100000000000000000e+01, 3.112393822951257244e-04
9.200000000000000000e+01, 3.469037988223948104e-04
9.300000000000000000e+01, 2.625968032247095953e-04
9.400000000000000000e+01, 5.068663982727088886e-04
9.500000000000000000e+01, 1.087773155351830136e-03
9.600000000000000000e+01, 1.281834964884568653e-03
9.700000000000000000e+01, 9.417975026359395657e-04
9.800000000000000000e+01, 6.098204475683979917e-04
