0.000000000000000000e+00, 9.587068918068307466e-02
1.000000000000000000e+00, 1.098712939347116224e-01
2.000000000000000000e+00, 7.478362479866106083e-02
3.000000000000000000e+00, 4.814030559779331614e-02
4.000000000000000000e+00, 6.717838935879867635e-02
5.000000000000000000e+00, 5.549567991459283811e-02
6.000000000000000000e+00, 4.054849169312317592e-02
7.000000000000000000e+00, 2.505475544864014040e-02
8.000000000000000000e+00, 1.102147366601439332e-02
9.000000000000000000e+00, 7.059713499596299673e-03
1.000000000000000000e+01, 8.040162615724398554e-03
1.100000000000000000e+01, 7.087828560509470445e-03
1.200000000000000000e+01, 4.784670475102165491e-03
1.300000000000000000e+01, 2.685047183936840019e-03
1.400000000000000000e+01, 1.914152739663350661e-03
1.500000000000000000e+01, 1.857471746936118070e-03
1.600000000000000000e+01, 1.359753826196045826e-03
1.700000000000000000e+01, 9.489855107281088475e-04
1.800000000000000000e+01, 9.381222181500982471e-04
1.900000000000000000e+01, 7.566610017310120874e-05
2.000000000000000000e+01, 1.139038949927408855e-03
2.100000000000000000e+01, 1.191946331978078425e-03
2.200000000000000000e+01, 2.142105419050263561e-04
2.300000000000000000e+01, 1.542244690361172866e-03
2.400000000000000000e+01, 3.754905563497181863e-03
2.500000000000000000e+01, 6.340545941428132014e-03
2.600000000000000000e+01, 6.863202140165986995e-03
2.700000000000000000e+01, 5.021284190943480635e-03
2.800000000000000000e+01, 2.867602315971402600e-03
2.900000000000000000e+01, 1.351343710771892373e-03
3.000000000000000000e+01, 3.719102442892961843e-04
3.100000000000000000e+01, 5.465435596563369410e-05
3.200000000000000000e+01, 5.356199747053202358e-04
3.300000000000000000e+01, 8.478819814982015970e-04
3.400000000000000000e+01, 5.161445387841124416e-04
3.500000000000000000e+01, 2.272919486715378268e-04
3.600000000000000000e+01, 7.136618700903632397e-04
3.700000000000000000e+01, 6.550772639295931359e-04
3.800000000000000000e+01, 3.619510227981972538e-04
3.900000000000000000e+01, 1.361753815608685567e-04
4.000000000000000000e+01, 2.187178270023752724e-04
4.100000000000000000e+01, 5.644047095714766751e-04
4.200000000000000000e+01, 1.055752973822707014e-03
4.300000000000000000e+01, 1.110736256338105228e-03
4.400000000000000000e+01, 6.981745145487759565e-04
4.500000000000000000e+01, 4.099537940734407468e-04
4.600000000000000000e+01, 4.266769926858739507e-04
4.700000000000000000e+01, 4.915547863960538022e-04
4.800000000000000000e+01, 5.611568900859432562e-04
4.900000000000000000e+01, 4.451768042654557014e-04
5.000000000000000000e+01, 2.135567134816931327e-04
5.100000000000000000e+01, 4.320245408022047582e-04
5.200000000000000000e+01, 5.406889266276859295e-04
5.300000000000000000e+01, 4.464530210702172697e-04
5.400000000000000000e+01, 1.846984449274608267e-04
5.500000000000000000e+01, 4.029182587802331299e-04
5.600000000000000000e+01, 8.721490177502044241e-04
5.700000000000000000e+01, 1.140019817935301666e-03
5.800000000000000000e+01, 9.725139083118967704e-04
5.900000000000000000e+01, 4.680584070303420857e-04
6.000000000000000000e+01, 1.255318502996516947e-04
6.100000000000000000e+01, 8.046843267051230876e-04
6.200000000000000000e+01, 1.670092386393113009e-03
6.300000000000000000e+01, 2.378819070684546223e-03
6.400000000000000000e+01, 2.131885741909726826e-03
6.500000000000000000e+01, 1.496548880222444734e-03
6.600000000000000000e+01, 1.147977358235525557e-03
6.700000000000000000e+01, 9.454978252018180146e-04
6.800000000000000000e+01, 8.419005309545134555e-04
6.900000000000000000e+01, 8.281701788782307302e-04
7.000000000000000000e+01, 8.156340858876616516e-04
7.100000000000000000e+01, 7.960459236277817865e-04
7.200000000000000000e+01, 7.564533936811505344e-04
7.300000000000000000e+01, 7.026295385251174822e-04
7.400000000000000000e+01, 1.319833644738201920e-03
7.500000000000000000e+01, 2.340444420198824638e-03
7.600000000000000000e+01, 2.606083907424334382e-03
7.700000000000000000e+01, 1.696631799941059667e-03
7.800000000000000000e+01, 5.111214439032917434e-04
7.900000000000000000e+01, 2.737751333081085573e-04
8.000000000000000000e+01, 4.658572963734819851e-04
8.100000000000000000e+01, 2.254812344108460178e-04
8.200000000000000000e+01, 2.590604530128684047e-04
8.300000000000000000e+01, 4.204816228179744956e-04
8.400000000000000000e+01, 4.043180065353030881e-04
8.500000000000000000e+01, 3.017227872003560435e-04
8.600000000000000000e+01, 1.737976301868474787e-04
8.700000000000000000e+01, 9.237894178868438094e-05
8.800000000000000000e+01, 2.263519355775826520e-04
8.900000000000000000e+01, 5.584849976727334232e-04
9.000000000000000000e+01, 8.632066371170499155e-04
9.100000000000000000e+01, 7.960162510068243512e-04
9.200000000000000000e+01, 3.778430686307394861e-04
9.300000000000000000e+01, 7.408034622089701285e-05
9.400000000000000000e+01, 2.667617671841527021e-04
9.500000000000000000e+01, 3.548012896025605403e-04
9.600000000000000000e+01, 3.439326289462038468e-04
9.700000000000000000e+01, 2.291472713313495258e-04
9.800000000000000000e+01, 1.447659407981748928e-04
