0.000000000000000000e+00, 9.382198038715992838e-02
1.000000000000000000e+00, 1.042811422561101264e-01
2.000000000000000000e+00, 9.101251965701667723e-02
3.000000000000000000e+00, 8.469192876090977928e-02
4.000000000000000000e+00, 7.622878399502557023e-02
5.000000000000000000e+00, 5.057502265940298780e-02
6.000000000000000000e+00, 2.881058780305993661e-02
7.000000000000000000e+00, 1.696200495045240009e-02
8.000000000000000000e+00, 8.715541124763864431e-03
9.000000000000000000e+00, 5.230782089330078717e-03
1.000000000000000000e+01, 5.218616441130825151e-03
1.100000000000000000e+01, 4.605615074952719781e-03
1.200000000000000000e+01, 4.245399659599326941e-03
1.300000000000000000e+01, 3.623560753383875746e-03
1.400000000000000000e+01, 2.283105866534912085e-03
1.500000000000000000e+01, 1.100374701635972079e-03
1.600000000000000000e+01, 4.653604790040599985e-04
1.700000000000000000e+01, 7.682194898734957160e-04
1.800000000000000000e+01, 1.184702552083335362e-03
1.900000000000000000e+01, 1.059239052394691464e-03
2.000000000000000000e+01, 6.470017782276327482e-04
2.100000000000000000e+01, 7.939994382919194531e-04
2.200000000000000000e+01, 7.333768778984072834e-04
2.300000000000000000e+01, 6.664736210116918320e-04
2.400000000000000000e+01, 9.995867685860409559e-04
2.500000000000000000e+01, 1.300294021197810884e-03
2.600000000000000000e+01, 1.416794576415094774e-03
2.700000000000000000e+01, 1.211068852084959272e-03
2.800000000000000000e+01, 8.681810922892499059e-04
2.900000000000000000e+01, 1.190093954196710935e-03
3.000000000000000000e+01, 2.651564439253585679e-03
3.100000000000000000e+01, 4.078502426597806034e-03
3.200000000000000000e+01, 3.795184628190425517e-03
3.300000000000000000e+01, 3.109822038629023091e-03
3.400000000000000000e+01, 3.410777270852312186e-03
3.500000000000000000e+01, 3.173555870096633844e-03
3.600000000000000000e+01, 1.830944344549836943e-03
3.700000000000000000e+01, 7.878137323238319474e-04
3.800000000000000000e+01, 3.070518380627441728e-04
3.900000000000000000e+01, 2.484103677471833607e-04
4.000000000000000000e+01, 1.753475043476389154e-04
4.100000000000000000e+01, 1.106231023201780070e-04
4.200000000000000000e+01, 2.541922409673601961e-04
4.300000000000000000e+01, 4.678232207034018126e-04
4.400000000000000000e+01, 3.202876981783612533e-04
4.500000000000000000e+01, 3.745816329112703193e-05
4.600000000000000000e+01, 1.507673481246979343e-04
4.700000000000000000e+01, 1.292050406091977473e-04
4.800000000000000000e+01, 1.590697038763351110e-04
4.900000000000000000e+01, 1.036929365033297689e-04
5.000000000000000000e+01, 2.716991999531536729e-04
5.100000000000000000e+01, 3.777474718158812866e-04
5.200000000000000000e+01, 1.997970899847996255e-04
5.300000000000000000e+01, 2.124810470381132462e-04
5.400000000000000000e+01, 2.938527113712869547e-04
5.500000000000000000e+01, 8.541824754575546089e-04
5.600000000000000000e+01, 1.008042570348762802e-03
5.700000000000000000e+01, 1.086953550512095423e-03
5.800000000000000000e+01, 9.284424277496812960e-04
5.900000000000000000e+01, 3.687814204775011163e-04
6.000000000000000000e+01, 2.099542675849777379e-04
6.100000000000000000e+01, 4.982757860136677363e-04
6.200000000000000000e+01, 7.186268174947271726e-04
6.300000000000000000e+01, 8.796850409485653440e-04
6.400000000000000000e+01, 6.529535825632612565e-04
6.500000000000000000e+01, 1.244353738716899842e-03
6.600000000000000000e+01, 1.584677446523445219e-03
6.700000000000000000e+01, 1.175530440219569282e-03
6.800000000000000000e+01, 8.960193482743744695e-04
6.900000000000000000e+01, 6.851250659875537160e-04
7.000000000000000000e+01, 4.375609119370681556e-04
7.100000000000000000e+01, 2.083421575989432325e-04
7.200000000000000000e+01, 1.472734584179132326e-04
7.300000000000000000e+01, 1.462490539661501405e-04
7.400000000000000000e+01, 3.640252966187550285e-04
7.500000000000000000e+01, 7.270123028775053817e-04
7.600000000000000000e+01, 1.329068610242403574e-03
7.700000000000000000e+01, 2.017813854269347347e-03
7.800000000000000000e+01, 1.926954894986317298e-03
7.900000000000000000e+01, 1.123271940268580349e-03
8.000000000000000000e+01, 5.217968173725237666e-04
8.100000000000000000e+01, 2.935995220256801350e-04
8.200000000000000000e+01, 1.496459912704028192e-04
8.300000000000000000e+01, 2.791941401530402393e-04
8.400000000000000000e+01, 4.301080578896217623e-04
8.500000000000000000e+01, 4.876540911002484558e-04
8.600000000000000000e+01, 4.335892145753877437e-04
8.700000000000000000e+01, 3.340413940920341075e-04
8.800000000000000000e+01, 3.056978974500817623e-04
8.900000000000000000e+01, 3.789046433217534561e-04
9.000000000000000000e+01, 4.009220650128051517e-04
9.100000000000000000e+01, 3.386501511376762319e-04
9.200000000000000000e+01, 2.844087623177281397e-04
9.300000000000000000e+01, 1.188931961559334575e-04
9.400000000000000000e+01, 2.768370462729814242e-04
9.500000000000000000e+01, 3.017495817302113929e-04
9.600000000000000000e+01, 1.791614251665966462e-04
9.700000000000000000e+01, 1.847266521652855809e-04
9.800000000000000000e+01, 4.699445129397509212e-04
