0.000000000000000000e+00, -8.765641007480660107e-01
1.000000000000000000e+00, -1.038707753461153294e+00
2.000000000000000000e+00, -1.566698007121321456e+00
3.000000000000000000e+00, -2.482174742868719530e+00
4.000000000000000000e+00, 2.745278566670247056e+00
5.000000000000000000e+00, 2.019270045105296951e+00
6.000000000000000000e+00, 1.447562944250101680e+00
7.000000000000000000e+00, 9.979773057111567258e-01
8.000000000000000000e+00, 6.917994842445316372e-01
9.000000000000000000e+00, 6.808195544397263044e-01
1.000000000000000000e+01, 5.588146405955891627e-01
1.100000000000000000e+01, 1.885984050420367597e-01
1.200000000000000000e+01, -3.213297447213115388e-01
1.300000000000000000e+01, -8.881382453372681507e-01
1.400000000000000000e+01, -1.496932943419388762e+00
1.500000000000000000e+01, -2.803184566396886179e+00
1.600000000000000000e+01, 1.534773183841557698e+00
1.700000000000000000e+01, 8.127355817114174652e-01
1.800000000000000000e+01, -1.366621014364847453e-01
1.900000000000000000e+01, -1.660161749526947395e+00
2.000000000000000000e+01, -3.063045151252264287e+00
2.100000000000000000e+01, 2.751661252486229170e+00
2.200000000000000000e+01, 2.317875616124046356e+00
2.300000000000000000e+01, 1.699089356472036849e+00
2.400000000000000000e+01, 1.205209216685048323e+00
2.500000000000000000e+01, 8.818536861810832850e-01
2.600000000000000000e+01, 5.481419967058898113e-01
2.700000000000000000e+01, 2.065530356749966379e-01
2.800000000000000000e+01, -1.043243137866919773e-01
2.900000000000000000e+01, -1.954989658112358530e-01
3.000000000000000000e+01, -6.026274662622235767e-02
3.100000000000000000e+01, 2.036376142949178070e-01
3.200000000000000000e+01, 3.674502371865066563e-01
3.300000000000000000e+01, 2.721903916388440092e-01
3.400000000000000000e+01, 8.004805169471608528e-02
3.500000000000000000e+01, 1.261421221377652911e-02
3.600000000000000000e+01, -1.803208676113092324e+00
3.700000000000000000e+01, -2.450018103813351722e+00
3.800000000000000000e+01, -3.139826698241603431e+00
3.900000000000000000e+01, 2.589257131277359125e+00
4.000000000000000000e+01, 2.382152889151335717e+00
4.100000000000000000e+01, 2.087418451275073750e+00
4.200000000000000000e+01, 1.412574202542163482e+00
4.300000000000000000e+01, 1.225795122823874594e+00
4.400000000000000000e+01, 1.499834683975057370e+00
4.500000000000000000e+01, 2.074256203682192101e+00
4.600000000000000000e+01, 2.908092744882491143e+00
4.700000000000000000e+01, -3.028129317369279150e+00
4.800000000000000000e+01, -3.105830493393986202e+00
4.900000000000000000e+01, 2.634427288838286252e+00
5.000000000000000000e+01, 2.236241034234509595e+00
5.100000000000000000e+01, 2.200615884071120743e+00
5.200000000000000000e+01, 1.872668567968966968e+00
5.300000000000000000e+01, 1.994682468355890137e+00
5.400000000000000000e+01, -2.740290083476132565e+00
5.500000000000000000e+01, -2.911482466823649418e+00
5.600000000000000000e+01, 2.404190843878035722e+00
5.700000000000000000e+01, 2.376703487380202429e+00
5.800000000000000000e+01, 2.620795641152893651e+00
5.900000000000000000e+01, 2.602927756336737453e+00
6.000000000000000000e+01, 2.300391904000214982e+00
6.100000000000000000e+01, 2.117561079554975301e+00
6.200000000000000000e+01, -6.323231909720071764e-01
6.300000000000000000e+01, -7.239086391743664306e-01
6.400000000000000000e+01, -5.476814934340580310e-01
6.500000000000000000e+01, 8.023427051299307777e-01
6.600000000000000000e+01, 1.036649318613386050e+00
6.700000000000000000e+01, 8.349530328055645434e-01
6.800000000000000000e+01, 6.609473123516447224e-01
6.900000000000000000e+01, 9.244657526686888005e-01
7.000000000000000000e+01, 1.060865791383336809e+00
7.100000000000000000e+01, 6.465716493725354175e-01
7.200000000000000000e+01, 3.040752350112386759e-01
7.300000000000000000e+01, 1.023436954816148603e+00
7.400000000000000000e+01, 1.579618349222129847e+00
7.500000000000000000e+01, 1.604241294032368481e+00
7.600000000000000000e+01, 1.503345828931259343e+00
7.700000000000000000e+01, 1.481730421151562505e+00
7.800000000000000000e+01, 1.468246802760169611e+00
7.900000000000000000e+01, 1.358396969520354158e+00
8.000000000000000000e+01, 1.225850643248918903e+00
8.100000000000000000e+01, 3.024839428163956789e+00
8.200000000000000000e+01, 2.798861253326406562e+00
8.300000000000000000e+01, 2.350164552571611498e+00
8.400000000000000000e+01, 1.198805289169986077e+00
8.500000000000000000e+01, 2.225543216435901250e-01
8.600000000000000000e+01, 3.306504685940558907e-01
8.700000000000000000e+01, 8.411551014810692006e-01
8.800000000000000000e+01, 9.663327738015352608e-01
8.900000000000000000e+01, 4.141541346226592646e-01
9.000000000000000000e+01, -1.982086858796067996e-01
9.100000000000000000e+01, -5.632666381567091873e-01
9.200000000000000000e+01, -1.243063929065071793e+00
9.300000000000000000e+01, -1.974645813412735373e+00
9.400000000000000000e+01, -2.352918680037142440e+00
9.500000000000000000e+01, -2.458655970398935242e+00
9.600000000000000000e+01, -2.524668990876943742e+00
9.700000000000000000e+01, 9.322028590173613294e-01
9.800000000000000000e+01, 7.498994249486333752e-01
