0.000000000000000000e+00, -7.822873410566425489e-01
1.000000000000000000e+00, -9.552156012153241171e-01
2.000000000000000000e+00, -1.529094194420465902e+00
3.000000000000000000e+00, -2.691529157377120285e+00
4.000000000000000000e+00, 2.556061942503907947e+00
5.000000000000000000e+00, 1.889607879401048018e+00
6.000000000000000000e+00, 1.357652445254026619e+00
7.000000000000000000e+00, 9.557756117406865926e-01
8.000000000000000000e+00, 7.379100891188002942e-01
9.000000000000000000e+00, 9.033957396366958381e-01
1.000000000000000000e+01, 8.293687272600682725e-01
1.100000000000000000e+01, 4.715006174085506485e-01
1.200000000000000000e+01, -1.194732475478329364e-01
1.300000000000000000e+01, -9.275632905081448998e-01
1.400000000000000000e+01, -1.942094899227119420e+00
1.500000000000000000e+01, 2.998349880135549483e+00
1.600000000000000000e+01, 2.001376385358757393e+00
1.700000000000000000e+01, 1.174324235992711518e+00
1.800000000000000000e+01, -2.838872154192551567e-01
1.900000000000000000e+01, -2.232551200662913793e+00
2.000000000000000000e+01, -2.887552355400446302e+00
2.100000000000000000e+01, 2.736735572512481784e+00
2.200000000000000000e+01, 2.065829640692585567e+00
2.300000000000000000e+01, 1.986838433137079640e+00
2.400000000000000000e+01, 2.025747501129554706e+00
2.500000000000000000e+01, 1.930545149018322526e+00
2.600000000000000000e+01, 1.828668364063361862e+00
2.700000000000000000e+01, 2.292583968361657565e+00
2.800000000000000000e+01, 1.860005516586027863e+00
2.900000000000000000e+01, 1.369783299298830359e+00
3.000000000000000000e+01, 9.525934878578484755e-01
3.100000000000000000e+01, -2.224269609904120593e+00
3.200000000000000000e+01, -2.583327246092297802e+00
3.300000000000000000e+01, -2.888897958698137813e+00
3.400000000000000000e+01, 3.064318048427929764e+00
3.500000000000000000e+01, 2.887169949635930877e+00
3.600000000000000000e+01, 2.717679877002974642e+00
3.700000000000000000e+01, 2.082607376170568347e+00
3.800000000000000000e+01, 7.914193835187496306e-01
3.900000000000000000e+01, -1.658857225970079285e-01
4.000000000000000000e+01, -1.082602820248514286e+00
4.100000000000000000e+01, -9.539745085328591445e-01
4.200000000000000000e+01, 6.536910335996656274e-01
4.300000000000000000e+01, 4.848102644441801834e-01
4.400000000000000000e+01, 2.912980225799943201e-01
4.500000000000000000e+01, 3.312227337363359003e-02
4.600000000000000000e+01, -6.276203292178781368e-01
4.700000000000000000e+01, -1.734014114954613994e+00
4.800000000000000000e+01, -2.036986845826158188e+00
4.900000000000000000e+01, 1.583441131546212688e+00
5.000000000000000000e+01, 1.315086471654200562e+00
5.100000000000000000e+01, 8.630188328664479824e-01
5.200000000000000000e+01, 4.376879938686308313e-01
5.300000000000000000e+01, 1.892466435258453317e-01
5.400000000000000000e+01, -3.665299967666574843e-01
5.500000000000000000e+01, -7.610357197859909384e-01
5.600000000000000000e+01, -4.478070268672511012e-01
5.700000000000000000e+01, -2.342436722719395681e-01
5.800000000000000000e+01, -3.342180829545250420e-01
5.900000000000000000e+01, -1.361354254875567271e+00
6.000000000000000000e+01, 3.110225929510892939e+00
6.100000000000000000e+01, 2.902590819005692158e+00
6.200000000000000000e+01, 2.197396095163672403e+00
6.300000000000000000e+01, 1.228296985532529639e+00
6.400000000000000000e+01, 9.115423986373890619e-01
6.500000000000000000e+01, 6.982302983974428834e-01
6.600000000000000000e+01, -6.064868350205349090e-01
6.700000000000000000e+01, -5.372091742074938114e-01
6.800000000000000000e+01, -1.770401147096060113e-01
6.900000000000000000e+01, -1.281084481075504822e-01
7.000000000000000000e+01, 3.411173974231249129e-01
7.100000000000000000e+01, 1.236511157367094160e+00
7.200000000000000000e+01, 1.577454791193138472e+00
7.300000000000000000e+01, 1.658453047790573676e+00
7.400000000000000000e+01, 1.475922617856083363e+00
7.500000000000000000e+01, 1.407711909665299688e+00
7.600000000000000000e+01, -2.729274229718089639e+00
7.700000000000000000e+01, -2.868439402780480041e+00
7.800000000000000000e+01, 2.682423767714715801e+00
7.900000000000000000e+01, 1.787302778948150372e+00
8.000000000000000000e+01, 1.407936878971865813e+00
8.100000000000000000e+01, 2.042195951497302708e+00
8.200000000000000000e+01, -2.834764712724600955e+00
8.300000000000000000e+01, -8.956796348227353821e-01
8.400000000000000000e+01, -1.233560268036536289e+00
8.500000000000000000e+01, -1.779468330670620491e+00
8.600000000000000000e+01, -1.713196930399625062e+00
8.700000000000000000e+01, -1.102948265300557118e+00
8.800000000000000000e+01, -9.683239081862319297e-01
8.900000000000000000e+01, -1.088563167837201417e+00
9.000000000000000000e+01, -1.504331941164464448e+00
9.100000000000000000e+01, 2.783406499761358788e+00
9.200000000000000000e+01, 2.457001902035173657e+00
9.300000000000000000e+01, 2.346354004021359518e+00
9.400000000000000000e+01, 2.260415187078129495e+00
9.500000000000000000e+01, 2.085246596362650084e+00
9.600000000000000000e+01, 1.627689770931087354e+00
9.700000000000000000e+01, 1.110508131005680132e+00
9.800000000000000000e+01, -8.771499258143685696e-01
