0.000000000000000000e+00, 9.484862219489322011e-02
1.000000000000000000e+00, 1.077625864586859022e-01
2.000000000000000000e+00, 8.783264433847104424e-02
3.000000000000000000e+00, 6.999063369145654134e-02
4.000000000000000000e+00, 5.539802620204322542e-02
5.000000000000000000e+00, 3.390558534090942072e-02
6.000000000000000000e+00, 1.836166838404060947e-02
7.000000000000000000e+00, 8.297697198982829925e-03
8.000000000000000000e+00, 2.217125121984334004e-03
9.000000000000000000e+00, 4.703356458805540985e-03
1.000000000000000000e+01, 4.151972828470146086e-03
1.100000000000000000e+01, 2.242289931595736491e-03
1.200000000000000000e+01, 2.117565827877710034e-03
1.300000000000000000e+01, 2.704726628808707973e-03
1.400000000000000000e+01, 2.275070910049052739e-03
1.500000000000000000e+01, 1.731995277397735703e-03
1.600000000000000000e+01, 2.209295095337913354e-03
1.700000000000000000e+01, 2.461196338715358842e-03
1.800000000000000000e+01, 1.978757498349531605e-03
1.900000000000000000e+01, 1.596917663118063713e-03
2.000000000000000000e+01, 1.417114602846234655e-03
2.100000000000000000e+01, 9.630208855827792876e-04
2.200000000000000000e+01, 5.290088194273028952e-04
2.300000000000000000e+01, 7.196867382500297733e-04
2.400000000000000000e+01, 8.916613064448948231e-04
2.500000000000000000e+01, 7.654892013061780553e-04
2.600000000000000000e+01, 1.176557998586333365e-03
2.700000000000000000e+01, 2.684037671421682369e-03
2.800000000000000000e+01, 4.271154056634665803e-03
2.900000000000000000e+01, 3.990992614868416229e-03
3.000000000000000000e+01, 2.018389441795402552e-03
3.100000000000000000e+01, 2.532540130549710156e-04
3.200000000000000000e+01, 7.796987542654444832e-04
3.300000000000000000e+01, 1.219866037386876370e-03
3.400000000000000000e+01, 1.398828010396857167e-03
3.500000000000000000e+01, 1.497919770725664179e-03
3.600000000000000000e+01, 1.271224771939944527e-03
3.700000000000000000e+01, 1.038361093192772307e-03
3.800000000000000000e+01, 1.049014621339914221e-03
3.900000000000000000e+01, 1.357762120077714253e-03
4.000000000000000000e+01, 1.406025758855124555e-03
4.100000000000000000e+01, 9.665751549480656709e-04
4.200000000000000000e+01, 5.571033455487909517e-04
4.300000000000000000e+01, 3.879827717065203411e-04
4.400000000000000000e+01, 3.921912138450774554e-04
4.500000000000000000e+01, 3.587483782800636196e-04
4.600000000000000000e+01, 2.900019676280824409e-04
4.700000000000000000e+01, 6.050731167009769243e-04
4.800000000000000000e+01, 1.317506802929717695e-03
4.900000000000000000e+01, 1.614094680746495144e-03
5.000000000000000000e+01, 1.688210254203171201e-03
5.100000000000000000e+01, 1.946944049263931841e-03
5.200000000000000000e+01, 2.029952900396891392e-03
5.300000000000000000e+01, 1.465559461267944806e-03
5.400000000000000000e+01, 7.197732604601984885e-04
5.500000000000000000e+01, 1.010753233294584474e-03
5.600000000000000000e+01, 1.645529819550374355e-03
5.700000000000000000e+01, 1.518113442351887513e-03
5.800000000000000000e+01, 1.086407865918814688e-03
5.900000000000000000e+01, 8.003136659672468230e-04
6.000000000000000000e+01, 7.290445066587556214e-04
6.100000000000000000e+01, 8.572611995619349064e-04
6.200000000000000000e+01, 8.630567151925913052e-04
6.300000000000000000e+01, 7.163689633918344027e-04
6.400000000000000000e+01, 5.244938607034973057e-04
6.500000000000000000e+01, 2.606548388082768810e-04
6.600000000000000000e+01, 1.636718747849958506e-04
6.700000000000000000e+01, 4.160133082881598823e-04
6.800000000000000000e+01, 3.754857105667920385e-04
6.900000000000000000e+01, 2.654914941627373377e-04
7.000000000000000000e+01, 4.571399761208473069e-04
7.100000000000000000e+01, 4.616190979120161951e-04
7.200000000000000000e+01, 2.859434679983147262e-04
7.300000000000000000e+01, 1.794868263958970215e-04
7.400000000000000000e+01, 2.757241889592836363e-04
7.500000000000000000e+01, 4.397141838696135572e-04
7.600000000000000000e+01, 4.882925977950867405e-04
7.700000000000000000e+01, 3.765236480933430163e-04
7.800000000000000000e+01, 2.016947780673935924e-04
7.900000000000000000e+01, 1.905492641845998771e-04
8.000000000000000000e+01, 1.898479767502949441e-04
8.100000000000000000e+01, 5.631122915779436050e-05
8.200000000000000000e+01, 3.098702760219031009e-04
8.300000000000000000e+01, 3.436064624100183601e-04
8.400000000000000000e+01, 3.082111813015097962e-04
8.500000000000000000e+01, 4.440391197648142448e-04
8.600000000000000000e+01, 7.793053635383267140e-04
8.700000000000000000e+01, 1.157711605288756470e-03
8.800000000000000000e+01, 1.623517157908159741e-03
8.900000000000000000e+01, 2.556533305805125302e-03
9.000000000000000000e+01, 3.479760590379929117e-03
9.100000000000000000e+01, 2.747183361659604438e-03
9.200000000000000000e+01, 1.072433516768202472e-03
9.300000000000000000e+01, 1.886656894697852924e-03
9.400000000000000000e+01, 2.223667820148796451e-03
9.500000000000000000e+01, 1.784526153557657729e-03
9.600000000000000000e+01, 1.492628887356719754e-03
9.700000000000000000e+01, 1.439263055265026150e-03
9.800000000000000000e+01, 1.188254898980935399e-03
