0.000000000000000000e+00, -8.768999176765348569e-01
1.000000000000000000e+00, -1.081637632960169348e+00
2.000000000000000000e+00, -1.730007964903839124e+00
3.000000000000000000e+00, -2.852573103753464068e+00
4.000000000000000000e+00, 2.512693555826893910e+00
5.000000000000000000e+00, 1.851566771857844795e+00
6.000000000000000000e+00, 1.223996532702130935e+00
7.000000000000000000e+00, 7.306035384189631943e-01
8.000000000000000000e+00, 4.592934116137167289e-01
9.000000000000000000e+00, 8.176063189364708439e-01
1.000000000000000000e+01, 6.925534796289886108e-01
1.100000000000000000e+01, -7.613256425570670387e-03
1.200000000000000000e+01, -9.413976686832769003e-01
1.300000000000000000e+01, -1.452991256755468585e+00
1.400000000000000000e+01, -1.894110033009346328e+00
1.500000000000000000e+01, -2.582524448708727771e+00
1.600000000000000000e+01, 2.778032856490080693e+00
1.700000000000000000e+01, 2.305314298674898232e+00
1.800000000000000000e+01, 2.253616559715059697e+00
1.900000000000000000e+01, 2.544829740892281311e+00
2.000000000000000000e+01, 2.458566718704202181e+00
2.100000000000000000e+01, 2.024933517604810440e+00
2.200000000000000000e+01, 1.741296084649653020e+00
2.300000000000000000e+01, 2.768274325696594484e+00
2.400000000000000000e+01, 2.900381271989876275e+00
2.500000000000000000e+01, 2.806426387404870493e+00
2.600000000000000000e+01, 2.761533058067517477e+00
2.700000000000000000e+01, 2.871225984729647074e+00
2.800000000000000000e+01, -1.199213620459823604e+00
2.900000000000000000e+01, -1.116894452283850203e+00
3.000000000000000000e+01, -1.172265885044777134e+00
3.100000000000000000e+01, -9.985735407664041441e-01
3.200000000000000000e+01, 5.197574072035024972e-01
3.300000000000000000e+01, 5.727506632367703743e-01
3.400000000000000000e+01, 5.156801159333471718e-01
3.500000000000000000e+01, 4.449032168169871904e-01
3.600000000000000000e+01, 3.092986993984042643e-01
3.700000000000000000e+01, 1.340168303841100528e-01
3.800000000000000000e+01, 1.944743557838561065e-01
3.900000000000000000e+01, 1.393683092622134412e-01
4.000000000000000000e+01, -3.229569386757399907e-01
4.100000000000000000e+01, -8.693845483262893081e-01
4.200000000000000000e+01, -1.434466247901209579e+00
4.300000000000000000e+01, -1.581606716903727783e+00
4.400000000000000000e+01, -1.094895002307744170e+00
4.500000000000000000e+01, 5.803800973190170742e-01
4.600000000000000000e+01, 6.759295139245269368e-01
4.700000000000000000e+01, 7.649118618975222494e-01
4.800000000000000000e+01, 3.002463348599878845e+00
4.900000000000000000e+01, 2.721453546986099870e+00
5.000000000000000000e+01, 1.681744274267813255e+00
5.100000000000000000e+01, 1.161835276088414970e+00
5.200000000000000000e+01, 1.391906948024088209e+00
5.300000000000000000e+01, 1.804364298936918187e+00
5.400000000000000000e+01, 1.860734009078750972e+00
5.500000000000000000e+01, 1.816688285124418378e+00
5.600000000000000000e+01, 1.633983668276892898e+00
5.700000000000000000e+01, 1.488334923798802834e+00
5.800000000000000000e+01, 1.644292480465877393e+00
5.900000000000000000e+01, 1.681975000489126293e+00
6.000000000000000000e+01, 1.269970373774957917e+00
6.100000000000000000e+01, 1.007058193024025883e+00
6.200000000000000000e+01, 8.552333238362708201e-01
6.300000000000000000e+01, 3.279621383916421218e-01
6.400000000000000000e+01, -1.179798152791024096e-01
6.500000000000000000e+01, -2.523862696400200889e-01
6.600000000000000000e+01, -2.109101467757700521e-01
6.700000000000000000e+01, -1.318684700669183474e-01
6.800000000000000000e+01, -3.773919669450860881e-01
6.900000000000000000e+01, -2.798576633048460938e+00
7.000000000000000000e+01, -2.999190819184171630e+00
7.100000000000000000e+01, -3.105902118030521297e+00
7.200000000000000000e+01, 3.062346274142642599e+00
7.300000000000000000e+01, 2.724923799934509283e+00
7.400000000000000000e+01, 2.186357844175166321e+00
7.500000000000000000e+01, 1.740912807748120406e+00
7.600000000000000000e+01, 1.422257137474551625e+00
7.700000000000000000e+01, 1.119647235374017002e+00
7.800000000000000000e+01, 2.934964798834646782e+00
7.900000000000000000e+01, 2.380867273723960675e+00
8.000000000000000000e+01, 1.702458379650652276e+00
8.100000000000000000e+01, 9.999370925229801310e-01
8.200000000000000000e+01, 6.651994627915334135e-01
8.300000000000000000e+01, 1.684559267719454301e-01
8.400000000000000000e+01, -1.256849547732972749e-01
8.500000000000000000e+01, -1.584425595503130835e-01
8.600000000000000000e+01, -4.979911952033930916e-02
8.700000000000000000e+01, 1.851772285526019080e-01
8.800000000000000000e+01, 4.645408261533408578e-01
8.900000000000000000e+01, 7.111951557037307081e-01
9.000000000000000000e+01, 8.045796953391681772e-01
9.100000000000000000e+01, 8.070506292541078652e-01
9.200000000000000000e+01, 8.492663521888795808e-01
9.300000000000000000e+01, 9.541851803963626866e-01
9.400000000000000000e+01, 1.107598606440441946e+00
9.500000000000000000e+01, 1.374224852962145915e+00
9.600000000000000000e+01, 1.950297778874370724e+00
9.700000000000000000e+01, 1.235554905316410323e+00
9.800000000000000000e+01, -5.221139462038896228e-01
