0.000000000000000000e+00, 9.708681571924351883e-02
1.000000000000000000e+00, 1.081957566302364920e-01
2.000000000000000000e+00, 8.752391358170774627e-02
3.000000000000000000e+00, 8.204385060306014499e-02
4.000000000000000000e+00, 8.393841549006168801e-02
5.000000000000000000e+00, 6.366046493764038194e-02
6.000000000000000000e+00, 4.111252452508565997e-02
7.000000000000000000e+00, 2.470146720738322643e-02
8.000000000000000000e+00, 1.351875826812246745e-02
9.000000000000000000e+00, 9.955562966449723467e-03
1.000000000000000000e+01, 9.305584395039534495e-03
1.100000000000000000e+01, 7.863713172581731498e-03
1.200000000000000000e+01, 5.965458650017624667e-03
1.300000000000000000e+01, 3.659958231721840115e-03
1.400000000000000000e+01, 1.899504511128317832e-03
1.500000000000000000e+01, 1.390233569919088752e-03
1.600000000000000000e+01, 8.281329949175390663e-04
1.700000000000000000e+01, 1.947217856421217799e-03
1.800000000000000000e+01, 5.927015689097501171e-03
1.900000000000000000e+01, 9.343890296764171058e-03
2.000000000000000000e+01, 1.016778371047150943e-02
2.100000000000000000e+01, 8.251598004379211149e-03
2.200000000000000000e+01, 4.511407580477432878e-03
2.300000000000000000e+01, 1.669205677916807537e-03
2.400000000000000000e+01, 4.235850181710683598e-04
2.500000000000000000e+01, 1.836969180899896770e-03
2.600000000000000000e+01, 2.639855964181730963e-03
2.700000000000000000e+01, 2.430875812104194532e-03
2.800000000000000000e+01, 5.248279735646954602e-03
2.900000000000000000e+01, 1.189335679087379083e-02
3.000000000000000000e+01, 1.814369565392496067e-02
3.100000000000000000e+01, 1.873672665748702532e-02
3.200000000000000000e+01, 1.455341360796881880e-02
3.300000000000000000e+01, 9.468126364746122514e-03
3.400000000000000000e+01, 5.815096305029322614e-03
3.500000000000000000e+01, 4.142157753787680322e-03
3.600000000000000000e+01, 3.715842941285785878e-03
3.700000000000000000e+01, 3.511404296912530674e-03
3.800000000000000000e+01, 2.761668916354174073e-03
3.900000000000000000e+01, 2.513554086516171272e-03
4.000000000000000000e+01, 2.151763577140680846e-03
4.100000000000000000e+01, 2.078537493985539632e-03
4.200000000000000000e+01, 1.279857390673033767e-03
4.300000000000000000e+01, 7.070886928489459981e-04
4.400000000000000000e+01, 1.022187958500771730e-03
4.500000000000000000e+01, 6.013358034381983920e-04
4.600000000000000000e+01, 8.251995625870459442e-04
4.700000000000000000e+01, 6.632816617463103579e-04
4.800000000000000000e+01, 5.057252171158788242e-04
4.900000000000000000e+01, 1.021045189703289257e-03
5.000000000000000000e+01, 1.481663828065899521e-03
5.100000000000000000e+01, 1.171039067652777498e-03
5.200000000000000000e+01, 5.267738625268357814e-04
5.300000000000000000e+01, 7.082416133444228556e-04
5.400000000000000000e+01, 9.013165844586529035e-04
5.500000000000000000e+01, 5.809120980234147406e-04
5.600000000000000000e+01, 1.948332678114036108e-04
5.700000000000000000e+01, 3.024034952271755904e-04
5.800000000000000000e+01, 1.144741974269504275e-04
5.900000000000000000e+01, 1.614347763597772604e-04
6.000000000000000000e+01, 3.460324526074340314e-04
6.100000000000000000e+01, 5.116786573282170337e-04
6.200000000000000000e+01, 6.119513468892774036e-04
6.300000000000000000e+01, 6.685097893021406477e-04
6.400000000000000000e+01, 6.439827522090954418e-04
6.500000000000000000e+01, 5.276287090067771548e-04
6.600000000000000000e+01, 4.902167804313379597e-04
6.700000000000000000e+01, 5.206696616975058957e-04
6.800000000000000000e+01, 3.216205821925337120e-04
6.900000000000000000e+01, 1.353770053509096313e-04
7.000000000000000000e+01, 1.230310771076416235e-04
7.100000000000000000e+01, 2.746149737856282613e-04
7.200000000000000000e+01, 2.861319262289727669e-04
7.300000000000000000e+01, 2.450447795144455399e-04
7.400000000000000000e+01, 1.666492825509201302e-04
7.500000000000000000e+01, 1.258019998182858992e-04
7.600000000000000000e+01, 1.272741413598872033e-04
7.700000000000000000e+01, 1.301660381473998985e-04
7.800000000000000000e+01, 1.734930174708343095e-04
7.900000000000000000e+01, 1.026338536259521555e-04
8.000000000000000000e+01, 6.711807141152720778e-05
8.100000000000000000e+01, 1.525662759042583185e-04
8.200000000000000000e+01, 2.831047627603762418e-04
8.300000000000000000e+01, 3.312685924305038649e-04
8.400000000000000000e+01, 3.292472217751711582e-04
8.500000000000000000e+01, 2.951299654161474014e-04
8.600000000000000000e+01, 2.026484846943316695e-04
8.700000000000000000e+01, 1.088069265355887187e-04
8.800000000000000000e+01, 7.096743187801945790e-05
8.900000000000000000e+01, 1.154601431530156687e-04
9.000000000000000000e+01, 1.441708064078973234e-04
9.100000000000000000e+01, 1.718460833933775384e-04
9.200000000000000000e+01, 1.791252017141577776e-04
9.300000000000000000e+01, 1.788836385316534296e-04
9.400000000000000000e+01, 1.737721339904726504e-04
9.500000000000000000e+01, 1.333867867456660784e-04
9.600000000000000000e+01, 1.553519886817060003e-04
9.700000000000000000e+01, 1.576273065518814004e-04
9.800000000000000000e+01, 1.453536137598069504e-04
