0.000000000000000000e+00, -8.446957997784172445e-01
1.000000000000000000e+00, -1.050335487642147125e+00
2.000000000000000000e+00, -1.685711193920289785e+00
3.000000000000000000e+00, -2.759272372935859252e+00
4.000000000000000000e+00, 2.635850324845221415e+00
5.000000000000000000e+00, 2.040029854424901146e+00
6.000000000000000000e+00, 1.470078612373383331e+00
7.000000000000000000e+00, 9.536089487661242314e-01
8.000000000000000000e+00, 6.552673723564038655e-01
9.000000000000000000e+00, 1.083365829475938513e+00
1.000000000000000000e+01, 9.920750395296520363e-01
1.100000000000000000e+01, 5.930580123486874911e-01
1.200000000000000000e+01, 6.314223126168264089e-02
1.300000000000000000e+01, -6.077556329447749706e-01
1.400000000000000000e+01, -1.531156068678893201e+00
1.500000000000000000e+01, -2.417220345860401132e+00
1.600000000000000000e+01, 3.035082595284585238e+00
1.700000000000000000e+01, 1.277437312763021193e+00
1.800000000000000000e+01, -7.970417022346756308e-01
1.900000000000000000e+01, -1.618183070939471557e+00
2.000000000000000000e+01, -2.305308343684481898e+00
2.100000000000000000e+01, 2.954062205864655510e+00
2.200000000000000000e+01, 2.047597197186666662e+00
2.300000000000000000e+01, 1.286430609908661982e+00
2.400000000000000000e+01, 6.678502088181859087e-01
2.500000000000000000e+01, 2.812229883357812432e-01
2.600000000000000000e+01, -1.772012825863051033e-01
2.700000000000000000e+01, -8.264042470236372395e-01
2.800000000000000000e+01, -2.922267266680020459e+00
2.900000000000000000e+01, 2.633794418184690400e+00
3.000000000000000000e+01, 2.842703812331703439e+00
3.100000000000000000e+01, -1.563405413826467250e+00
3.200000000000000000e+01, -1.243718948124816315e+00
3.300000000000000000e+01, -1.172315104736957325e+00
3.400000000000000000e+01, -1.109413612283010497e+00
3.500000000000000000e+01, -1.044473301841448043e+00
3.600000000000000000e+01, -1.160879686666826727e+00
3.700000000000000000e+01, -1.572478937725532155e+00
3.800000000000000000e+01, -1.855013267791602471e+00
3.900000000000000000e+01, -2.018519054115117228e+00
4.000000000000000000e+01, -2.367350327176013458e+00
4.100000000000000000e+01, 2.201204319856954417e+00
4.200000000000000000e+01, 6.561390887838574049e-01
4.300000000000000000e+01, -2.982563173039148863e-02
4.400000000000000000e+01, -7.603895883204098149e-01
4.500000000000000000e+01, -1.897625241117949724e+00
4.600000000000000000e+01, -2.448999563423269077e+00
4.700000000000000000e+01, -2.696921366597482717e+00
4.800000000000000000e+01, -2.826852967227706515e+00
4.900000000000000000e+01, -3.009253652949361424e+00
5.000000000000000000e+01, 3.241957500846199321e-03
5.100000000000000000e+01, -2.005208028693920841e-01
5.200000000000000000e+01, -3.267716444407713361e-01
5.300000000000000000e+01, -6.441583083367764528e-01
5.400000000000000000e+01, -1.526654975522782287e+00
5.500000000000000000e+01, -1.904697973520735665e+00
5.600000000000000000e+01, -1.629236071255831364e+00
5.700000000000000000e+01, -1.276290484556121374e+00
5.800000000000000000e+01, -1.132028431959315240e+00
5.900000000000000000e+01, -1.045680946639988118e+00
6.000000000000000000e+01, -8.190162463895350742e-01
6.100000000000000000e+01, -4.677416009298086541e-01
6.200000000000000000e+01, -9.139015510438162071e-01
6.300000000000000000e+01, -1.559717076190993312e+00
6.400000000000000000e+01, -2.115993318346081509e+00
6.500000000000000000e+01, -2.936036378791263335e+00
6.600000000000000000e+01, 2.102292920186270120e+00
6.700000000000000000e+01, 1.359481569269648915e+00
6.800000000000000000e+01, 8.804818462784289590e-01
6.900000000000000000e+01, 5.657452887140786979e-01
7.000000000000000000e+01, 4.870269486833107009e-01
7.100000000000000000e+01, 8.823974722504742685e-01
7.200000000000000000e+01, 1.401293997563880733e+00
7.300000000000000000e+01, 1.290502803907122686e+00
7.400000000000000000e+01, 1.026117909648123883e+00
7.500000000000000000e+01, 6.327947191083478362e-01
7.600000000000000000e+01, 1.701408235026481974e-01
7.700000000000000000e+01, -2.053599057459652988e-01
7.800000000000000000e+01, -4.391496670986858586e-01
7.900000000000000000e+01, -5.218642295703915801e-01
8.000000000000000000e+01, 2.314651408600966812e-02
8.100000000000000000e+01, 9.695635666983874745e-02
8.200000000000000000e+01, -2.583126837770214901e-01
8.300000000000000000e+01, -8.191421860879110062e-01
8.400000000000000000e+01, -1.339450303925534325e+00
8.500000000000000000e+01, -1.716160334729659231e+00
8.600000000000000000e+01, 4.093085017341079879e-01
8.700000000000000000e+01, 2.060914732558383755e-01
8.800000000000000000e+01, -5.137810558657232018e-01
8.900000000000000000e+01, -1.694859786488454256e+00
9.000000000000000000e+01, -1.845911412377003513e+00
9.100000000000000000e+01, -1.874510916492996282e+00
9.200000000000000000e+01, -2.126377212408474104e+00
9.300000000000000000e+01, -2.470259029316533184e+00
9.400000000000000000e+01, -2.743176693950311940e+00
9.500000000000000000e+01, -2.460320676789461647e+00
9.600000000000000000e+01, -2.154617399764044539e+00
9.700000000000000000e+01, -2.398674854717567140e+00
9.800000000000000000e+01, -2.229984515598688155e+00
