0.000000000000000000e+00, 9.720681054986647640e-02
1.000000000000000000e+00, 1.100024331895727014e-01
2.000000000000000000e+00, 8.900824800271942006e-02
3.000000000000000000e+00, 7.216257986506859068e-02
4.000000000000000000e+00, 6.057711139409871492e-02
5.000000000000000000e+00, 3.936649303284740775e-02
6.000000000000000000e+00, 2.358264934905452206e-02
7.000000000000000000e+00, 1.100750576960121511e-02
8.000000000000000000e+00, 3.713178667606770785e-03
9.000000000000000000e+00, 1.901219969450904969e-03
1.000000000000000000e+01, 6.483053137054061582e-03
1.100000000000000000e+01, 8.455434800482169652e-03
1.200000000000000000e+01, 7.596292692743456497e-03
1.300000000000000000e+01, 4.890170888534114448e-03
1.400000000000000000e+01, 2.183047654913841933e-03
1.500000000000000000e+01, 8.538290783736067176e-04
1.600000000000000000e+01, 1.334875373896878480e-04
1.700000000000000000e+01, 6.301229949914841652e-04
1.800000000000000000e+01, 1.076087667606063407e-03
1.900000000000000000e+01, 1.030547199981770874e-03
2.000000000000000000e+01, 8.237877569177436306e-04
2.100000000000000000e+01, 6.422538931531112218e-04
2.200000000000000000e+01, 1.095046580333759988e-04
2.300000000000000000e+01, 1.096300419608009068e-03
2.400000000000000000e+01, 3.091807876052978226e-03
2.500000000000000000e+01, 3.490067379809256003e-03
2.600000000000000000e+01, 1.630002747390529427e-03
2.700000000000000000e+01, 5.541799037906357771e-04
2.800000000000000000e+01, 3.827799411668412143e-04
2.900000000000000000e+01, 6.087149288063356620e-04
3.000000000000000000e+01, 8.120952694871860214e-04
3.100000000000000000e+01, 7.855155874524750960e-04
3.200000000000000000e+01, 4.995356440938749764e-04
3.300000000000000000e+01, 2.823219683165081764e-04
3.400000000000000000e+01, 7.406349225300614542e-04
3.500000000000000000e+01, 9.931444419140106512e-04
3.600000000000000000e+01, 8.802814393632443649e-04
3.700000000000000000e+01, 7.312975557174517666e-04
3.800000000000000000e+01, 7.289041506064329774e-04
3.900000000000000000e+01, 5.535045336571255614e-04
4.000000000000000000e+01, 5.875540042698973757e-04
4.100000000000000000e+01, 6.654077157034253651e-04
4.200000000000000000e+01, 5.716880892180655448e-04
4.300000000000000000e+01, 6.152611238011853169e-04
4.400000000000000000e+01, 6.879629316427739649e-04
4.500000000000000000e+01, 8.909656002024853331e-04
4.600000000000000000e+01, 1.189245208523527888e-03
4.700000000000000000e+01, 1.150751218557151965e-03
4.800000000000000000e+01, 7.103755525643767020e-04
4.900000000000000000e+01, 2.336676991022234424e-04
5.000000000000000000e+01, 5.371754690730788607e-04
5.100000000000000000e+01, 1.249841300838652183e-03
5.200000000000000000e+01, 1.972602935808268065e-03
5.300000000000000000e+01, 2.382846381343101290e-03
5.400000000000000000e+01, 2.385961063669252407e-03
5.500000000000000000e+01, 1.677038998298497306e-03
5.600000000000000000e+01, 2.734919395878477395e-04
5.700000000000000000e+01, 7.438586249180321628e-04
5.800000000000000000e+01, 1.025863688391758432e-03
5.900000000000000000e+01, 1.577958856057262368e-03
6.000000000000000000e+01, 1.600864949579854654e-03
6.100000000000000000e+01, 9.959505952354186838e-04
6.200000000000000000e+01, 6.667487948585020365e-04
6.300000000000000000e+01, 1.004373630152434601e-03
6.400000000000000000e+01, 9.614600344470495153e-04
6.500000000000000000e+01, 3.474421026132976857e-04
6.600000000000000000e+01, 5.541071558295421673e-04
6.700000000000000000e+01, 1.029572646492375558e-03
6.800000000000000000e+01, 1.261572709617687178e-03
6.900000000000000000e+01, 1.018355528319512789e-03
7.000000000000000000e+01, 8.074187338989132802e-04
7.100000000000000000e+01, 1.011934639650668077e-03
7.200000000000000000e+01, 9.591330899659147435e-04
7.300000000000000000e+01, 3.742164781379536784e-04
7.400000000000000000e+01, 4.542684654144005089e-04
7.500000000000000000e+01, 9.915542568606581370e-04
7.600000000000000000e+01, 1.139558813106675240e-03
7.700000000000000000e+01, 6.538667098392753757e-04
7.800000000000000000e+01, 5.917032472897195815e-04
7.900000000000000000e+01, 7.222936003311597204e-04
8.000000000000000000e+01, 7.696609307561537092e-04
8.100000000000000000e+01, 7.423974998109935915e-04
8.200000000000000000e+01, 7.238827234011734014e-04
8.300000000000000000e+01, 7.495442111468132414e-04
8.400000000000000000e+01, 7.770446075714442825e-04
8.500000000000000000e+01, 6.918868993231260152e-04
8.600000000000000000e+01, 5.763769690131071398e-04
8.700000000000000000e+01, 5.897779988445423296e-04
8.800000000000000000e+01, 7.157591089498242624e-04
8.900000000000000000e+01, 7.895437115694311711e-04
9.000000000000000000e+01, 7.949107839520788352e-04
9.100000000000000000e+01, 8.065212604931325290e-04
9.200000000000000000e+01, 7.310620963021473425e-04
9.300000000000000000e+01, 6.329916740446592379e-04
9.400000000000000000e+01, 4.103571136997522786e-04
9.500000000000000000e+01, 2.193317109238161723e-04
9.600000000000000000e+01, 3.872106508241724690e-04
9.700000000000000000e+01, 4.734139887483657908e-04
9.800000000000000000e+01, 4.371398423981069084e-04
