0.000000000000000000e+00, 9.825572109262425968e-02
1.000000000000000000e+00, 1.113671349099090019e-01
2.000000000000000000e+00, 9.076227715676823959e-02
3.000000000000000000e+00, 7.257619738751941441e-02
4.000000000000000000e+00, 6.692265270990489789e-02
5.000000000000000000e+00, 4.822190227463555440e-02
6.000000000000000000e+00, 3.081815257269077818e-02
7.000000000000000000e+00, 1.722352418189498566e-02
8.000000000000000000e+00, 7.299324762743597712e-03
9.000000000000000000e+00, 5.698757697877800295e-03
1.000000000000000000e+01, 7.341187171506265673e-03
1.100000000000000000e+01, 7.208006401056106169e-03
1.200000000000000000e+01, 6.056599671003177685e-03
1.300000000000000000e+01, 4.577117022082096039e-03
1.400000000000000000e+01, 2.920720482029338667e-03
1.500000000000000000e+01, 1.227669146045556317e-03
1.600000000000000000e+01, 4.346185532921500571e-04
1.700000000000000000e+01, 2.364181657330451276e-03
1.800000000000000000e+01, 5.000744709737987674e-03
1.900000000000000000e+01, 5.260793705288368226e-03
2.000000000000000000e+01, 3.246331508642662147e-03
2.100000000000000000e+01, 1.707179585100198184e-03
2.200000000000000000e+01, 1.012709194846164902e-03
2.300000000000000000e+01, 6.201503222348389403e-04
2.400000000000000000e+01, 5.395603097302648912e-04
2.500000000000000000e+01, 5.097709970911032526e-04
2.600000000000000000e+01, 2.118132709212072209e-04
2.700000000000000000e+01, 4.785500855036316854e-04
2.800000000000000000e+01, 1.102060758668977009e-03
2.900000000000000000e+01, 1.409450697519395567e-03
3.000000000000000000e+01, 1.132368572078986529e-03
3.100000000000000000e+01, 5.116805036095772516e-04
3.200000000000000000e+01, 1.908712710704555608e-04
3.300000000000000000e+01, 3.415326499808725869e-04
3.400000000000000000e+01, 4.588249708029676203e-04
3.500000000000000000e+01, 4.583913056680414926e-04
3.600000000000000000e+01, 1.153523289656923902e-04
3.700000000000000000e+01, 3.893480743261829849e-04
3.800000000000000000e+01, 6.965573958491444711e-04
3.900000000000000000e+01, 6.285423550216495030e-04
4.000000000000000000e+01, 4.191335765155015979e-04
4.100000000000000000e+01, 2.903877244219182007e-04
4.200000000000000000e+01, 2.505482806223763704e-04
4.300000000000000000e+01, 3.980333487903181360e-04
4.400000000000000000e+01, 6.253393378089275702e-04
4.500000000000000000e+01, 9.801392027205494285e-04
4.600000000000000000e+01, 1.121897691322585938e-03
4.700000000000000000e+01, 7.597978999894097014e-04
4.800000000000000000e+01, 1.478942019832377836e-04
4.900000000000000000e+01, 8.097384153608077652e-04
5.000000000000000000e+01, 2.035679524173301860e-03
5.100000000000000000e+01, 3.074967974859722092e-03
5.200000000000000000e+01, 3.414898013054010108e-03
5.300000000000000000e+01, 2.938100851709409510e-03
5.400000000000000000e+01, 3.096086531048100523e-03
5.500000000000000000e+01, 3.717717760234670078e-03
5.600000000000000000e+01, 3.345173180961254992e-03
5.700000000000000000e+01, 2.265485089602341413e-03
5.800000000000000000e+01, 1.442738650087218915e-03
5.900000000000000000e+01, 1.249726138584982731e-03
6.000000000000000000e+01, 1.241116648106715438e-03
6.100000000000000000e+01, 7.455741440485113333e-04
6.200000000000000000e+01, 4.752955334898046149e-04
6.300000000000000000e+01, 8.952161515025100838e-04
6.400000000000000000e+01, 5.922101406212030737e-04
6.500000000000000000e+01, 7.428048786895355329e-04
6.600000000000000000e+01, 7.532880782939835622e-04
6.700000000000000000e+01, 3.097624846931012403e-04
6.800000000000000000e+01, 1.728917583903219187e-04
6.900000000000000000e+01, 1.374416392982664797e-04
7.000000000000000000e+01, 2.881817116522592415e-04
7.100000000000000000e+01, 7.043299638565692772e-04
7.200000000000000000e+01, 9.569567520892568839e-04
7.300000000000000000e+01, 1.370143208059388827e-03
7.400000000000000000e+01, 2.120814807701022764e-03
7.500000000000000000e+01, 2.464198120521386183e-03
7.600000000000000000e+01, 1.763794630721393902e-03
7.700000000000000000e+01, 7.453574151819031659e-04
7.800000000000000000e+01, 4.244024937352432756e-04
7.900000000000000000e+01, 5.738112468928762864e-04
8.000000000000000000e+01, 4.992797458195177319e-04
8.100000000000000000e+01, 2.469529040885213222e-04
8.200000000000000000e+01, 1.922476980739412265e-04
8.300000000000000000e+01, 3.282294778755613651e-04
8.400000000000000000e+01, 4.628308383512146334e-04
8.500000000000000000e+01, 4.240103674214916701e-04
8.600000000000000000e+01, 2.683221713612501513e-04
8.700000000000000000e+01, 2.783894880324528092e-04
8.800000000000000000e+01, 4.133160573062005273e-04
8.900000000000000000e+01, 6.719574142464917544e-04
9.000000000000000000e+01, 8.729220416133032321e-04
9.100000000000000000e+01, 7.630549000236913062e-04
9.200000000000000000e+01, 3.943804919942157689e-04
9.300000000000000000e+01, 4.124920222952177491e-05
9.400000000000000000e+01, 1.608194571234659582e-04
9.500000000000000000e+01, 2.339475344597021368e-04
9.600000000000000000e+01, 1.649581278622926279e-04
9.700000000000000000e+01, 3.040434938448962739e-05
9.800000000000000000e+01, 1.909598353837788478e-04
