0.000000000000000000e+00, -8.383435523573918857e-01
1.000000000000000000e+00, -1.042061764975676263e+00
2.000000000000000000e+00, -1.726244340120536291e+00
3.000000000000000000e+00, -3.031938209762160330e+00
4.000000000000000000e+00, 2.384058021905267388e+00
5.000000000000000000e+00, 1.883064759938347876e+00
6.000000000000000000e+00, 1.389640335781592073e+00
7.000000000000000000e+00, 7.894638583225368489e-01
8.000000000000000000e+00, 1.682006013702724567e-01
9.000000000000000000e+00, -8.846991016076609371e-02
1.000000000000000000e+01, -4.040957768713840381e-02
1.100000000000000000e+01, -1.848535387140269326e-01
1.200000000000000000e+01, -4.437373839824698685e-01
1.300000000000000000e+01, -9.069582726960014885e-01
1.400000000000000000e+01, -1.558493595991674141e+00
1.500000000000000000e+01, -3.002467324476958854e+00
1.600000000000000000e+01, 8.981508905878584637e-01
1.700000000000000000e+01, 3.209756721845640204e-01
1.800000000000000000e+01, -2.200882611395391375e-01
1.900000000000000000e+01, -7.156619511543897971e-01
2.000000000000000000e+01, -1.545876385096719208e+00
2.100000000000000000e+01, -2.937140459316376795e+00
2.200000000000000000e+01, 2.809020693286879755e+00
2.300000000000000000e+01, 2.521004977156221738e+00
2.400000000000000000e+01, 2.233129844024616339e+00
2.500000000000000000e+01, 1.794647015941708945e+00
2.600000000000000000e+01, 1.106360029941710676e+00
2.700000000000000000e+01, 9.112417355043314071e-01
2.800000000000000000e+01, 1.151091858643919830e+00
2.900000000000000000e+01, 1.160473060126833378e+00
3.000000000000000000e+01, -2.982734492650173166e-02
3.100000000000000000e+01, -1.692589722836480792e+00
3.200000000000000000e+01, -1.852588670682653094e+00
3.300000000000000000e+01, -1.818469824276540914e+00
3.400000000000000000e+01, -1.661513934044019036e+00
3.500000000000000000e+01, -1.844517797397682735e+00
3.600000000000000000e+01, -1.971374016612044366e+00
3.700000000000000000e+01, -1.855539142664719421e+00
3.800000000000000000e+01, -1.580775484234275163e+00
3.900000000000000000e+01, -2.479350720864225144e-01
4.000000000000000000e+01, 5.972576461448694252e-01
4.100000000000000000e+01, 5.599710030376141567e-01
4.200000000000000000e+01, -3.654220532308047886e-01
4.300000000000000000e+01, -1.876975746592508099e+00
4.400000000000000000e+01, -2.234560471013117500e+00
4.500000000000000000e+01, -2.488231465869939818e+00
4.600000000000000000e+01, -2.486665947225183526e+00
4.700000000000000000e+01, -2.571443595123213743e+00
4.800000000000000000e+01, 3.040557633553179429e+00
4.900000000000000000e+01, -2.946744134212363697e+00
5.000000000000000000e+01, -2.677289386341183075e+00
5.100000000000000000e+01, -2.958109259447742723e+00
5.200000000000000000e+01, 3.070035824260625823e+00
5.300000000000000000e+01, 2.803165589914827116e+00
5.400000000000000000e+01, 2.098357413140034655e+00
5.500000000000000000e+01, 1.675190621634192967e+00
5.600000000000000000e+01, 1.237730834079057596e+00
5.700000000000000000e+01, 7.958969973442130419e-01
5.800000000000000000e+01, 1.314781244742527500e-01
5.900000000000000000e+01, -7.577321061901729493e-01
6.000000000000000000e+01, -1.550564695331727361e+00
6.100000000000000000e+01, -3.084441951937229032e-01
6.200000000000000000e+01, -5.880793964226763704e-01
6.300000000000000000e+01, -7.981751394485419038e-01
6.400000000000000000e+01, -9.844226162824979420e-01
6.500000000000000000e+01, -1.191031947435559291e+00
6.600000000000000000e+01, -1.318529905428256876e+00
6.700000000000000000e+01, -1.029130807361791522e+00
6.800000000000000000e+01, 1.969647895296798845e-01
6.900000000000000000e+01, 1.012304513990795796e+00
7.000000000000000000e+01, 1.021053589496610847e+00
7.100000000000000000e+01, 9.225432293345036117e-01
7.200000000000000000e+01, 1.105839002922886838e+00
7.300000000000000000e+01, 1.611644287813326804e+00
7.400000000000000000e+01, 2.611130934224698663e+00
7.500000000000000000e+01, 3.093778440713887523e+00
7.600000000000000000e+01, -2.943657577643160828e+00
7.700000000000000000e+01, -2.732587433014004752e+00
7.800000000000000000e+01, -2.404493853936018777e+00
7.900000000000000000e+01, -1.446455273939788233e+00
8.000000000000000000e+01, -1.269736503331966526e+00
8.100000000000000000e+01, -1.848806973098049644e+00
8.200000000000000000e+01, -2.925530033191177104e+00
8.300000000000000000e+01, 2.755349783755025594e+00
8.400000000000000000e+01, 2.283290603273368191e+00
8.500000000000000000e+01, 1.877777197892638750e+00
8.600000000000000000e+01, 1.143126928250637331e+00
8.700000000000000000e+01, 5.602413534241548199e-01
8.800000000000000000e+01, 7.590963500477535542e-01
8.900000000000000000e+01, 1.071705858833482017e+00
9.000000000000000000e+01, 7.037091605238506853e-01
9.100000000000000000e+01, 2.042565037219820356e-01
9.200000000000000000e+01, -2.621049752348713069e-01
9.300000000000000000e+01, -8.713557016435145020e-01
9.400000000000000000e+01, -1.458683181105691062e+00
9.500000000000000000e+01, -2.166206224597166496e+00
9.600000000000000000e+01, -2.690118433735750880e+00
9.700000000000000000e+01, -2.884028535019390382e+00
9.800000000000000000e+01, -2.898495049018888103e+00
