0.000000000000000000e+00, 9.211703134127119386e-02
1.000000000000000000e+00, 1.067845224325670722e-01
2.000000000000000000e+00, 8.742002298347473221e-02
3.000000000000000000e+00, 6.996864006884995213e-02
4.000000000000000000e+00, 6.130645805399293630e-02
5.000000000000000000e+00, 4.449956189973393317e-02
6.000000000000000000e+00, 3.169615873459293021e-02
7.000000000000000000e+00, 2.292227815713772376e-02
8.000000000000000000e+00, 1.520187768167473828e-02
9.000000000000000000e+00, 1.135668116594111023e-02
1.000000000000000000e+01, 9.502415816180732541e-03
1.100000000000000000e+01, 7.616843755875108042e-03
1.200000000000000000e+01, 5.992966626848442689e-03
1.300000000000000000e+01, 3.985612461149046389e-03
1.400000000000000000e+01, 1.737235280357332136e-03
1.500000000000000000e+01, 3.850268294070869658e-04
1.600000000000000000e+01, 3.327606518594524083e-04
1.700000000000000000e+01, 2.626916963662879868e-05
1.800000000000000000e+01, 6.304547796657449616e-04
1.900000000000000000e+01, 1.196369401189665118e-03
2.000000000000000000e+01, 1.193716856949411436e-03
2.100000000000000000e+01, 8.560360730488815201e-04
2.200000000000000000e+01, 7.363436850648897788e-04
2.300000000000000000e+01, 6.238071362195317339e-04
2.400000000000000000e+01, 8.629822661304332142e-04
2.500000000000000000e+01, 8.789373439154503625e-04
2.600000000000000000e+01, 5.917527856191709228e-04
2.700000000000000000e+01, 6.576879251989541314e-04
2.800000000000000000e+01, 7.798783911993661033e-04
2.900000000000000000e+01, 5.182896372345768572e-04
3.000000000000000000e+01, 9.983144150311281002e-05
3.100000000000000000e+01, 1.473607215243815814e-04
3.200000000000000000e+01, 6.493796264965482744e-04
3.300000000000000000e+01, 5.760483321306810421e-04
3.400000000000000000e+01, 6.521836210716032986e-04
3.500000000000000000e+01, 1.026290478297955293e-03
3.600000000000000000e+01, 1.917100997896944688e-03
3.700000000000000000e+01, 5.217120559539583508e-03
3.800000000000000000e+01, 1.087348681271568460e-02
3.900000000000000000e+01, 1.393232017065639851e-02
4.000000000000000000e+01, 1.099629420533035362e-02
4.100000000000000000e+01, 5.593462914240256850e-03
4.200000000000000000e+01, 2.265720702201114677e-03
4.300000000000000000e+01, 9.761878459636175133e-04
4.400000000000000000e+01, 7.598555099968149970e-04
4.500000000000000000e+01, 9.231394712273389546e-04
4.600000000000000000e+01, 1.122605093495317868e-03
4.700000000000000000e+01, 1.515449088972073508e-03
4.800000000000000000e+01, 1.653592364236701300e-03
4.900000000000000000e+01, 1.290144493899428963e-03
5.000000000000000000e+01, 8.443836896641827329e-04
5.100000000000000000e+01, 9.348422372668501205e-04
5.200000000000000000e+01, 1.570189521290923668e-03
5.300000000000000000e+01, 2.173148883082393415e-03
5.400000000000000000e+01, 2.548602714127258702e-03
5.500000000000000000e+01, 2.869100003653848353e-03
5.600000000000000000e+01, 2.580202323897765136e-03
5.700000000000000000e+01, 1.862888791850701590e-03
5.800000000000000000e+01, 1.764655432929607484e-03
5.900000000000000000e+01, 2.336948957935586907e-03
6.000000000000000000e+01, 2.347780444005743462e-03
6.100000000000000000e+01, 1.468558390422442005e-03
6.200000000000000000e+01, 1.337620112108040601e-03
6.300000000000000000e+01, 1.238807872461533113e-03
6.400000000000000000e+01, 7.537880690514115346e-04
6.500000000000000000e+01, 1.076633888152763591e-03
6.600000000000000000e+01, 1.745151796764255825e-03
6.700000000000000000e+01, 1.610142722147158865e-03
6.800000000000000000e+01, 1.014597064984065766e-03
6.900000000000000000e+01, 5.716480082450894114e-04
7.000000000000000000e+01, 5.318833431577596168e-04
7.100000000000000000e+01, 7.299503449940955091e-04
7.200000000000000000e+01, 8.321255750337878043e-04
7.300000000000000000e+01, 4.987122679906510515e-04
7.400000000000000000e+01, 3.089707173903933376e-04
7.500000000000000000e+01, 6.580568399934912842e-04
7.600000000000000000e+01, 5.970724389875848139e-04
7.700000000000000000e+01, 4.818426874915115402e-04
7.800000000000000000e+01, 6.054519940460215089e-04
7.900000000000000000e+01, 4.484461926699401376e-04
8.000000000000000000e+01, 1.042016103275685143e-04
8.100000000000000000e+01, 1.268416747360060143e-04
8.200000000000000000e+01, 1.816211906334621966e-04
8.300000000000000000e+01, 8.927144365758574607e-05
8.400000000000000000e+01, 3.432680692073884846e-05
8.500000000000000000e+01, 3.206544239924440017e-05
8.600000000000000000e+01, 1.075893388239483931e-04
8.700000000000000000e+01, 2.431737057830294431e-04
8.800000000000000000e+01, 2.383305983172245986e-04
8.900000000000000000e+01, 1.652769649348536263e-04
9.000000000000000000e+01, 1.079712194552175482e-04
9.100000000000000000e+01, 4.165239512448043712e-05
9.200000000000000000e+01, 5.364462200729960611e-05
9.300000000000000000e+01, 1.965473185081344860e-04
9.400000000000000000e+01, 3.618537819849378286e-04
9.500000000000000000e+01, 5.017465413565467929e-04
9.600000000000000000e+01, 6.363775717591566581e-04
9.700000000000000000e+01, 1.010386689148719480e-03
9.800000000000000000e+01, 1.825117237923127829e-03
