0.000000000000000000e+00, -8.639128848233301738e-01
1.000000000000000000e+00, -1.075443709249157109e+00
2.000000000000000000e+00, -1.740618981872682047e+00
3.000000000000000000e+00, -2.862512375828927702e+00
4.000000000000000000e+00, 2.535918248122142504e+00
5.000000000000000000e+00, 1.960493992066876912e+00
6.000000000000000000e+00, 1.498857008859762807e+00
7.000000000000000000e+00, 1.136765512324510397e+00
8.000000000000000000e+00, 9.829039980545771771e-01
9.000000000000000000e+00, 1.337614180007103526e+00
1.000000000000000000e+01, 1.129008624455096976e+00
1.100000000000000000e+01, 6.094333873078072727e-01
1.200000000000000000e+01, -9.267207116086446927e-02
1.300000000000000000e+01, -7.210726706365102601e-01
1.400000000000000000e+01, -1.259768075616422234e+00
1.500000000000000000e+01, -1.845740063911062601e+00
1.600000000000000000e+01, -2.172551691471921398e+00
1.700000000000000000e+01, -1.366862121910751959e+00
1.800000000000000000e+01, -7.752858521568648520e-01
1.900000000000000000e+01, -9.556961598628820331e-01
2.000000000000000000e+01, -1.260032824646812211e+00
2.100000000000000000e+01, -1.842368490928828262e+00
2.200000000000000000e+01, 2.562049487597884312e+00
2.300000000000000000e+01, 3.005312120977394752e+00
2.400000000000000000e+01, -2.728793228018282058e+00
2.500000000000000000e+01, -2.741714436898529339e+00
2.600000000000000000e+01, -3.089620366574946431e+00
2.700000000000000000e+01, 2.576381043732674403e+00
2.800000000000000000e+01, 2.025837731792012875e+00
2.900000000000000000e+01, 1.305986578215154292e+00
3.000000000000000000e+01, -1.050754981707298308e+00
3.100000000000000000e+01, -2.082738501369592932e+00
3.200000000000000000e+01, -2.375809613381842489e+00
3.300000000000000000e+01, -2.560325986957149080e+00
3.400000000000000000e+01, -2.745450675817421526e+00
3.500000000000000000e+01, -2.969932218274461189e+00
3.600000000000000000e+01, 2.910831969725926172e+00
3.700000000000000000e+01, 2.661871700362506754e+00
3.800000000000000000e+01, 2.501723174935294391e+00
3.900000000000000000e+01, 2.107378833104045057e+00
4.000000000000000000e+01, 1.293561837403707893e+00
4.100000000000000000e+01, -2.133615265261579186e-01
4.200000000000000000e+01, -7.261507948981676952e-01
4.300000000000000000e+01, -3.796196441836746649e-01
4.400000000000000000e+01, 3.717202588869406576e-01
4.500000000000000000e+01, 6.138857327416326060e-01
4.600000000000000000e+01, 6.984092964772777856e-01
4.700000000000000000e+01, 2.126545661074212390e+00
4.800000000000000000e+01, -2.278917019987134029e+00
4.900000000000000000e+01, -1.903752549004231520e+00
5.000000000000000000e+01, -1.401594438996597303e+00
5.100000000000000000e+01, -1.046616735130996290e+00
5.200000000000000000e+01, -8.847288425655387423e-01
5.300000000000000000e+01, 9.617193169071993619e-01
5.400000000000000000e+01, 1.682776806932104519e+00
5.500000000000000000e+01, 1.395315643436437103e+00
5.600000000000000000e+01, -4.701187131996654722e-01
5.700000000000000000e+01, -5.124225477533476125e-01
5.800000000000000000e+01, -1.842915442574545593e-01
5.900000000000000000e+01, 6.161496827013912547e-02
6.000000000000000000e+01, 3.824351560802371347e-02
6.100000000000000000e+01, -4.796552036407229769e-02
6.200000000000000000e+01, -2.811894336297600105e-01
6.300000000000000000e+01, -1.178524334318132194e+00
6.400000000000000000e+01, -3.009981865985432936e+00
6.500000000000000000e+01, 2.423203002404422879e+00
6.600000000000000000e+01, 2.055509311096898273e+00
6.700000000000000000e+01, 1.977322028217169514e+00
6.800000000000000000e+01, 2.461455230674236994e+00
6.900000000000000000e+01, 2.875809301172695065e+00
7.000000000000000000e+01, 2.620999180012175245e+00
7.100000000000000000e+01, 9.375177261963705266e-01
7.200000000000000000e+01, 2.755866072403035383e-01
7.300000000000000000e+01, 1.614270989592193617e-01
7.400000000000000000e+01, 3.150235981839155097e-01
7.500000000000000000e+01, -9.968763097163867160e-02
7.600000000000000000e+01, -6.418115800162491613e-01
7.700000000000000000e+01, -1.055778753942973491e+00
7.800000000000000000e+01, -1.236618736075894232e+00
7.900000000000000000e+01, -9.038476015742498149e-01
8.000000000000000000e+01, -5.150995701529099691e-01
8.100000000000000000e+01, 1.221743404372211544e-01
8.200000000000000000e+01, 5.222390922468657104e-01
8.300000000000000000e+01, -9.181977339399480798e-01
8.400000000000000000e+01, -1.997174453681843653e+00
8.500000000000000000e+01, -2.302494393274773898e+00
8.600000000000000000e+01, -2.413023142203717164e+00
8.700000000000000000e+01, -2.219219181790827111e+00
8.800000000000000000e+01, -1.716837382922504096e+00
8.900000000000000000e+01, -1.238328495332617019e+00
9.000000000000000000e+01, -7.303589736717208680e-01
9.100000000000000000e+01, -1.940488759649408868e-01
9.200000000000000000e+01, -1.576255731086342177e-02
9.300000000000000000e+01, -4.803646063542083566e-01
9.400000000000000000e+01, -1.219058746833025397e+00
9.500000000000000000e+01, -1.722303414196747706e+00
9.600000000000000000e+01, -3.110914112354736805e+00
9.700000000000000000e+01, -3.093366160214161997e+00
9.800000000000000000e+01, -3.061785616561487622e+00
