0.000000000000000000e+00, 9.670123409750881749e-02
1.000000000000000000e+00, 1.078019908231367674e-01
2.000000000000000000e+00, 8.593128221795889865e-02
3.000000000000000000e+00, 7.899422382878769355e-02
4.000000000000000000e+00, 7.789186039375571580e-02
5.000000000000000000e+00, 5.623298307172190647e-02
6.000000000000000000e+00, 3.528937383207994549e-02
7.000000000000000000e+00, 2.006539607481118426e-02
8.000000000000000000e+00, 9.284134420304193669e-03
9.000000000000000000e+00, 5.785094349871970111e-03
1.000000000000000000e+01, 5.462227362237411996e-03
1.100000000000000000e+01, 4.338238708527543397e-03
1.200000000000000000e+01, 3.564221303876057359e-03
1.300000000000000000e+01, 3.221500711605835860e-03
1.400000000000000000e+01, 2.945394835045615171e-03
1.500000000000000000e+01, 3.234505613008881435e-03
1.600000000000000000e+01, 3.611866452077470112e-03
1.700000000000000000e+01, 3.318243550689652533e-03
1.800000000000000000e+01, 2.508165546830700213e-03
1.900000000000000000e+01, 1.468131098352844438e-03
2.000000000000000000e+01, 1.228956483167570638e-03
2.100000000000000000e+01, 1.817418268579473880e-03
2.200000000000000000e+01, 2.324565111074049055e-03
2.300000000000000000e+01, 2.630912487897591693e-03
2.400000000000000000e+01, 2.432180732894406554e-03
2.500000000000000000e+01, 1.791713184758739674e-03
2.600000000000000000e+01, 2.681009801697662506e-03
2.700000000000000000e+01, 4.503611555372413235e-03
2.800000000000000000e+01, 5.230501628480170064e-03
2.900000000000000000e+01, 4.441943170640539305e-03
3.000000000000000000e+01, 2.345292335074710289e-03
3.100000000000000000e+01, 1.796030004092823412e-03
3.200000000000000000e+01, 5.795186934237572633e-03
3.300000000000000000e+01, 8.048236973516543699e-03
3.400000000000000000e+01, 6.956296629770536769e-03
3.500000000000000000e+01, 5.688651632844609479e-03
3.600000000000000000e+01, 5.130070448986615711e-03
3.700000000000000000e+01, 3.439803874676918092e-03
3.800000000000000000e+01, 2.113590856133087427e-03
3.900000000000000000e+01, 5.684232823486870491e-04
4.000000000000000000e+01, 8.321725231961683020e-04
4.100000000000000000e+01, 1.557698023975779200e-03
4.200000000000000000e+01, 1.279110928644837646e-03
4.300000000000000000e+01, 4.436337273127843525e-04
4.400000000000000000e+01, 7.772714817677435972e-04
4.500000000000000000e+01, 7.553742828800579824e-04
4.600000000000000000e+01, 4.453779540651038311e-04
4.700000000000000000e+01, 5.024566935589879933e-04
4.800000000000000000e+01, 5.957731866547663667e-04
4.900000000000000000e+01, 5.293790901268245839e-04
5.000000000000000000e+01, 6.550987698321190673e-04
5.100000000000000000e+01, 1.145363714839000213e-03
5.200000000000000000e+01, 1.314615664603074495e-03
5.300000000000000000e+01, 9.566435096890491810e-04
5.400000000000000000e+01, 3.126286141636543028e-04
5.500000000000000000e+01, 2.673714584284893683e-04
5.600000000000000000e+01, 5.805556712252973092e-04
5.700000000000000000e+01, 5.333194422013246916e-04
5.800000000000000000e+01, 1.621439417960197340e-04
5.900000000000000000e+01, 1.075068886269424671e-04
6.000000000000000000e+01, 2.043785276431664237e-04
6.100000000000000000e+01, 4.519987020024157295e-04
6.200000000000000000e+01, 5.373200255688887882e-04
6.300000000000000000e+01, 4.127053837667577114e-04
6.400000000000000000e+01, 3.471551959135622616e-04
6.500000000000000000e+01, 3.980439346583405751e-04
6.600000000000000000e+01, 3.973708087153975718e-04
6.700000000000000000e+01, 3.150555613159245253e-04
6.800000000000000000e+01, 9.941159536024931449e-05
6.900000000000000000e+01, 1.246799399006440396e-04
7.000000000000000000e+01, 1.161935278778082278e-04
7.100000000000000000e+01, 1.893718076258105615e-05
7.200000000000000000e+01, 1.180534568358021004e-04
7.300000000000000000e+01, 3.519952360345464750e-04
7.400000000000000000e+01, 4.319755751879677001e-04
7.500000000000000000e+01, 4.496330107829404682e-04
7.600000000000000000e+01, 5.112559641889510755e-04
7.700000000000000000e+01, 5.459875578734050801e-04
7.800000000000000000e+01, 5.281317163915138623e-04
7.900000000000000000e+01, 4.476851802022735341e-04
8.000000000000000000e+01, 3.748079563567347492e-04
8.100000000000000000e+01, 2.349885645055180890e-04
8.200000000000000000e+01, 9.729803170804878680e-05
8.300000000000000000e+01, 2.209194414928195742e-04
8.400000000000000000e+01, 2.722521895729212798e-04
8.500000000000000000e+01, 1.554031409210133866e-04
8.600000000000000000e+01, 6.665419619266324644e-05
8.700000000000000000e+01, 1.837944111674259351e-04
8.800000000000000000e+01, 2.754417080111823098e-04
8.900000000000000000e+01, 1.572035540548639922e-04
9.000000000000000000e+01, 4.295717059980483365e-05
9.100000000000000000e+01, 2.474186989177966389e-04
9.200000000000000000e+01, 3.360080947711693725e-04
9.300000000000000000e+01, 2.574469026754697869e-04
9.400000000000000000e+01, 3.054055504251306256e-04
9.500000000000000000e+01, 4.294006812607298242e-04
9.600000000000000000e+01, 3.771973532449909980e-04
9.700000000000000000e+01, 3.209875465411807021e-04
9.800000000000000000e+01, 4.145307892049217139e-04
