0.000000000000000000e+00, -8.647577909163546295e-01
1.000000000000000000e+00, -1.078575633218225249e+00
2.000000000000000000e+00, -1.775865516516980769e+00
3.000000000000000000e+00, -2.939903143289184673e+00
4.000000000000000000e+00, 2.496247001019768597e+00
5.000000000000000000e+00, 1.994666061270136570e+00
6.000000000000000000e+00, 1.598257000869450772e+00
7.000000000000000000e+00, 1.246183163110089254e+00
8.000000000000000000e+00, 9.306981396793617689e-01
9.000000000000000000e+00, 8.481328120000017901e-01
1.000000000000000000e+01, 7.340227480666241533e-01
1.100000000000000000e+01, 3.923232046154985775e-01
1.200000000000000000e+01, -9.812666612226050855e-02
1.300000000000000000e+01, -6.688734972205444551e-01
1.400000000000000000e+01, -1.109543470553411737e+00
1.500000000000000000e+01, -1.117542500242150405e+00
1.600000000000000000e+01, -4.855606997561171534e-01
1.700000000000000000e+01, -4.928781217295871708e-01
1.800000000000000000e+01, -1.140468940160015210e+00
1.900000000000000000e+01, -2.100048110932461576e+00
2.000000000000000000e+01, -2.508104126566163661e+00
2.100000000000000000e+01, -2.629607584963657096e+00
2.200000000000000000e+01, -2.682958633791696634e+00
2.300000000000000000e+01, -2.613770224546215548e+00
2.400000000000000000e+01, -2.430509229591322651e+00
2.500000000000000000e+01, 2.941497147079689345e+00
2.600000000000000000e+01, 1.322252687918113123e+00
2.700000000000000000e+01, 4.878052481677262464e-01
2.800000000000000000e+01, 8.289288269473221726e-02
2.900000000000000000e+01, -2.006597129808906366e-01
3.000000000000000000e+01, -4.137494712642802996e-01
3.100000000000000000e+01, -5.987155246379524676e-02
3.200000000000000000e+01, 2.661990537404243184e+00
3.300000000000000000e+01, -3.105856444882331147e+00
3.400000000000000000e+01, -3.005994491397189439e+00
3.500000000000000000e+01, 2.980419028831658323e+00
3.600000000000000000e+01, 1.234980501129471442e+00
3.700000000000000000e+01, 4.227600949021640964e-01
3.800000000000000000e+01, 3.072898166606287118e-01
3.900000000000000000e+01, 4.951806175752543338e-01
4.000000000000000000e+01, 1.155312633126227145e-01
4.100000000000000000e+01, -2.042071461791732379e+00
4.200000000000000000e+01, -2.296540592918456802e+00
4.300000000000000000e+01, -2.378486542940357218e+00
4.400000000000000000e+01, -2.326283925554468723e+00
4.500000000000000000e+01, -2.866890150571875129e+00
4.600000000000000000e+01, 2.651038880086106442e+00
4.700000000000000000e+01, 2.219199443395646121e+00
4.800000000000000000e+01, 1.905625964595665467e+00
4.900000000000000000e+01, 1.652020252426646518e+00
5.000000000000000000e+01, -1.027093684280437902e-01
5.100000000000000000e+01, -5.716812797579222671e-01
5.200000000000000000e+01, -5.756806037993938974e-01
5.300000000000000000e+01, -3.980043797682230600e-01
5.400000000000000000e+01, 1.165287960768189190e+00
5.500000000000000000e+01, 2.425696480919153686e+00
5.600000000000000000e+01, 2.446748660498042849e+00
5.700000000000000000e+01, 2.301035404078797697e+00
5.800000000000000000e+01, 2.128608336620334995e+00
5.900000000000000000e+01, 1.771024329402839825e+00
6.000000000000000000e+01, 1.099270911225088021e+00
6.100000000000000000e+01, 7.035970160081965741e-01
6.200000000000000000e+01, 5.952662024078475556e-01
6.300000000000000000e+01, 5.978127118774420046e-01
6.400000000000000000e+01, 2.596034453925341601e-01
6.500000000000000000e+01, -7.187472573302619017e-01
6.600000000000000000e+01, -9.183733139693659453e-01
6.700000000000000000e+01, -1.014071242913152510e-01
6.800000000000000000e+01, 8.593166137190589859e-01
6.900000000000000000e+01, 7.680923026654001839e-01
7.000000000000000000e+01, 3.342821792272989145e-01
7.100000000000000000e+01, -4.916446926210906176e-01
7.200000000000000000e+01, -3.126970298309676988e+00
7.300000000000000000e+01, -3.069496159417632875e+00
7.400000000000000000e+01, -2.294670677358986666e+00
7.500000000000000000e+01, -1.854469063685964869e+00
7.600000000000000000e+01, -1.733547738820778283e+00
7.700000000000000000e+01, -1.080788549641658269e+00
7.800000000000000000e+01, 4.449003436393756949e-01
7.900000000000000000e+01, 8.228931011143818530e-01
8.000000000000000000e+01, 1.179475545319434104e+00
8.100000000000000000e+01, 1.259847406831048344e+00
8.200000000000000000e+01, 1.325346636454654448e+00
8.300000000000000000e+01, 1.670346125654650127e+00
8.400000000000000000e+01, 2.456093074068806281e+00
8.500000000000000000e+01, 2.290140893377795805e+00
8.600000000000000000e+01, 1.462270025703352960e+00
8.700000000000000000e+01, 6.645173376787933961e-01
8.800000000000000000e+01, 3.469178483945318803e-01
8.900000000000000000e+01, 7.549261804246619745e-01
9.000000000000000000e+01, 1.117791696831343495e+00
9.100000000000000000e+01, 9.245198406428853932e-01
9.200000000000000000e+01, 6.099658515279375859e-01
9.300000000000000000e+01, 7.196787479426609568e-01
9.400000000000000000e+01, 3.082984964274902318e+00
9.500000000000000000e+01, 2.663095523007342091e+00
9.600000000000000000e+01, 2.142583687208869048e+00
9.700000000000000000e+01, 2.778153117904730518e+00
9.800000000000000000e+01, -2.580706407201202701e+00
