0.000000000000000000e+00, 9.785142473097133142e-02
1.000000000000000000e+00, 1.094499104822958258e-01
2.000000000000000000e+00, 9.230933942654571955e-02
3.000000000000000000e+00, 8.063349104122324862e-02
4.000000000000000000e+00, 7.128877982294995475e-02
5.000000000000000000e+00, 5.040286857218829325e-02
6.000000000000000000e+00, 3.274769739949357633e-02
7.000000000000000000e+00, 1.948660732031645346e-02
8.000000000000000000e+00, 9.594224028100126547e-03
9.000000000000000000e+00, 6.936832770351751554e-03
1.000000000000000000e+01, 7.889937109488858596e-03
1.100000000000000000e+01, 7.883309513519275516e-03
1.200000000000000000e+01, 6.466029769507974576e-03
1.300000000000000000e+01, 3.617697495537863361e-03
1.400000000000000000e+01, 7.084659043292600503e-04
1.500000000000000000e+01, 6.048515838373845791e-04
1.600000000000000000e+01, 5.882804079892039973e-04
1.700000000000000000e+01, 2.675455376522101452e-03
1.800000000000000000e+01, 4.762074131154338079e-03
1.900000000000000000e+01, 4.159460480970058292e-03
2.000000000000000000e+01, 2.126784617626499042e-03
2.100000000000000000e+01, 9.829739658102443298e-04
2.200000000000000000e+01, 1.348124516150438603e-03
2.300000000000000000e+01, 4.485765381212936283e-03
2.400000000000000000e+01, 6.446232630598573016e-03
2.500000000000000000e+01, 4.847371343727740339e-03
2.600000000000000000e+01, 1.999205012902309855e-03
2.700000000000000000e+01, 4.906009144123404421e-04
2.800000000000000000e+01, 9.706769137028302625e-04
2.900000000000000000e+01, 1.755672623755378300e-03
3.000000000000000000e+01, 1.884749372080685072e-03
3.100000000000000000e+01, 1.256481936502933192e-03
3.200000000000000000e+01, 5.721400931900066629e-04
3.300000000000000000e+01, 4.064515794350382553e-04
3.400000000000000000e+01, 5.517422507659570756e-04
3.500000000000000000e+01, 5.050007055570769794e-04
3.600000000000000000e+01, 5.466521242033816393e-04
3.700000000000000000e+01, 7.737834064490635346e-04
3.800000000000000000e+01, 7.263044552420296106e-04
3.900000000000000000e+01, 4.319007055838521231e-04
4.000000000000000000e+01, 2.338359129721349309e-04
4.100000000000000000e+01, 2.617953670651638511e-04
4.200000000000000000e+01, 4.547044798467928905e-04
4.300000000000000000e+01, 7.520972068871450760e-04
4.400000000000000000e+01, 9.378530436782925306e-04
4.500000000000000000e+01, 1.167530279126097626e-03
4.600000000000000000e+01, 1.388291778417867321e-03
4.700000000000000000e+01, 1.129241189488481558e-03
4.800000000000000000e+01, 5.207064919785774635e-04
4.900000000000000000e+01, 2.410639437769326551e-04
5.000000000000000000e+01, 3.289041051231574465e-04
5.100000000000000000e+01, 7.892687952892035036e-04
5.200000000000000000e+01, 1.763391121011042336e-03
5.300000000000000000e+01, 1.997919298710642503e-03
5.400000000000000000e+01, 8.181050353254147546e-04
5.500000000000000000e+01, 8.467832169830934261e-04
5.600000000000000000e+01, 1.595440716058683971e-03
5.700000000000000000e+01, 9.851961946598761406e-04
5.800000000000000000e+01, 5.120910499822531456e-04
5.900000000000000000e+01, 8.481333593509029220e-04
6.000000000000000000e+01, 9.089740793097482235e-04
6.100000000000000000e+01, 8.574338406605500713e-04
6.200000000000000000e+01, 6.323901059940759649e-04
6.300000000000000000e+01, 1.793013613355699549e-04
6.400000000000000000e+01, 8.478731990328220889e-04
6.500000000000000000e+01, 9.916576331979599489e-04
6.600000000000000000e+01, 4.749255090434225507e-04
6.700000000000000000e+01, 6.064783791123729944e-05
6.800000000000000000e+01, 2.530478579780570951e-04
6.900000000000000000e+01, 5.034589121856966913e-04
7.000000000000000000e+01, 4.778276329310786460e-04
7.100000000000000000e+01, 4.232999430692402951e-04
7.200000000000000000e+01, 8.480990959153935195e-04
7.300000000000000000e+01, 1.035713514333131812e-03
7.400000000000000000e+01, 1.006235899571571168e-03
7.500000000000000000e+01, 1.029523689648651624e-03
7.600000000000000000e+01, 1.034250066643401965e-03
7.700000000000000000e+01, 8.139431171557450894e-04
7.800000000000000000e+01, 4.572625151049346725e-04
7.900000000000000000e+01, 2.483301639063742613e-04
8.000000000000000000e+01, 3.235181754504938838e-04
8.100000000000000000e+01, 5.771517396042913622e-04
8.200000000000000000e+01, 8.003659032259684497e-04
8.300000000000000000e+01, 6.301796425315965306e-04
8.400000000000000000e+01, 1.179636855281610339e-04
8.500000000000000000e+01, 2.812014061815488108e-04
8.600000000000000000e+01, 3.633675295328530242e-04
8.700000000000000000e+01, 2.257735225968512591e-04
8.800000000000000000e+01, 1.158541141104794942e-04
8.900000000000000000e+01, 2.902063788638997179e-04
9.000000000000000000e+01, 4.929278449710550311e-04
9.100000000000000000e+01, 4.150777430255932795e-04
9.200000000000000000e+01, 1.707048035145946338e-04
9.300000000000000000e+01, 3.249972543870608332e-04
9.400000000000000000e+01, 3.040293408680415149e-04
9.500000000000000000e+01, 1.659191778426201825e-04
9.600000000000000000e+01, 1.361686694860445251e-04
9.700000000000000000e+01, 1.607835450576298444e-04
9.800000000000000000e+01, 9.021417943019741233e-05
