0.000000000000000000e+00, -9.372793911948771317e-01
1.000000000000000000e+00, -1.139643790017630165e+00
2.000000000000000000e+00, -1.784462656941770975e+00
3.000000000000000000e+00, -2.842545056220430411e+00
4.000000000000000000e+00, 2.583456002472585222e+00
5.000000000000000000e+00, 2.028625909189853971e+00
6.000000000000000000e+00, 1.555230556322253488e+00
7.000000000000000000e+00, 1.162639040878741925e+00
8.000000000000000000e+00, 8.673467053765192558e-01
9.000000000000000000e+00, 7.997608098745675465e-01
1.000000000000000000e+01, 6.056139767115067407e-01
1.100000000000000000e+01, 2.275281225976281685e-01
1.200000000000000000e+01, -1.351614641572118081e-01
1.300000000000000000e+01, -1.988967690187063708e-01
1.400000000000000000e+01, -1.075532000616137851e-01
1.500000000000000000e+01, -7.489949835628072206e-02
1.600000000000000000e+01, 3.517297412261827239e-02
1.700000000000000000e+01, 2.946073031725776614e-01
1.800000000000000000e+01, 3.171965487096496950e-01
1.900000000000000000e+01, 3.330487254549633347e-01
2.000000000000000000e+01, 3.159910107185864292e-01
2.100000000000000000e+01, 2.745585864292618417e-01
2.200000000000000000e+01, 4.192096496300283248e-01
2.300000000000000000e+01, 4.614805499505445496e-01
2.400000000000000000e+01, 1.975440546535981445e-01
2.500000000000000000e+01, -3.021657013126659574e-01
2.600000000000000000e+01, -8.257111401886760849e-01
2.700000000000000000e+01, -1.047643070130410248e+00
2.800000000000000000e+01, 2.243419637467453653e-01
2.900000000000000000e+01, 4.862035215825181722e-01
3.000000000000000000e+01, 5.330139638619114661e-01
3.100000000000000000e+01, 8.385960856459638846e-01
3.200000000000000000e+01, 9.681299740112560004e-01
3.300000000000000000e+01, 8.513050619074197245e-01
3.400000000000000000e+01, 4.865562333434449993e-01
3.500000000000000000e+01, -2.628906901360444359e-01
3.600000000000000000e+01, -1.796675640683139452e+00
3.700000000000000000e+01, -2.510700724395499517e+00
3.800000000000000000e+01, -2.515388345221507116e+00
3.900000000000000000e+01, -1.697455499207902507e+00
4.000000000000000000e+01, -7.795115344468750429e-01
4.100000000000000000e+01, -6.393919418840422475e-01
4.200000000000000000e+01, -1.152379178407612947e+00
4.300000000000000000e+01, -1.556477001614213540e+00
4.400000000000000000e+01, -1.647410534071466648e+00
4.500000000000000000e+01, -8.589583220538911101e-01
4.600000000000000000e+01, -7.240640925868673250e-01
4.700000000000000000e+01, -1.702316276934828343e+00
4.800000000000000000e+01, -2.387051872277189624e+00
4.900000000000000000e+01, -2.360963814964850638e+00
5.000000000000000000e+01, -7.716762836982650198e-01
5.100000000000000000e+01, -7.896452052982733116e-01
5.200000000000000000e+01, -7.949289911070657189e-01
5.300000000000000000e+01, -6.421792429964534588e-01
5.400000000000000000e+01, 2.731098921741772489e-01
5.500000000000000000e+01, 1.375657005948544453e+00
5.600000000000000000e+01, 1.518471636936759683e+00
5.700000000000000000e+01, -1.332164593771079764e+00
5.800000000000000000e+01, -2.154023745875116358e+00
5.900000000000000000e+01, -2.844342129318619961e+00
6.000000000000000000e+01, 3.012222011653912457e+00
6.100000000000000000e+01, 3.136872552581862372e+00
6.200000000000000000e+01, -2.469310896906759645e+00
6.300000000000000000e+01, -1.441623713504025073e+00
6.400000000000000000e+01, -1.305663882815298438e+00
6.500000000000000000e+01, -1.323699359797382513e+00
6.600000000000000000e+01, -1.368071831171342678e+00
6.700000000000000000e+01, -1.495455307763688513e+00
6.800000000000000000e+01, -8.001770155038495647e-01
6.900000000000000000e+01, 7.619517513326281577e-01
7.000000000000000000e+01, 8.377670935844935274e-01
7.100000000000000000e+01, 9.026167080307315738e-01
7.200000000000000000e+01, 8.792640973101905066e-01
7.300000000000000000e+01, 1.048665320655920885e+00
7.400000000000000000e+01, 1.959512355230053293e+00
7.500000000000000000e+01, 2.184555921002807377e+00
7.600000000000000000e+01, 2.262285849031956619e+00
7.700000000000000000e+01, 2.229407940471255234e+00
7.800000000000000000e+01, 6.719335880502343983e-01
7.900000000000000000e+01, 3.331754668328960611e-01
8.000000000000000000e+01, 3.521937490416706673e-01
8.100000000000000000e+01, 4.843910460387839123e-01
8.200000000000000000e+01, 5.841500525963670976e-01
8.300000000000000000e+01, 4.894913969435754075e-01
8.400000000000000000e+01, -4.102973771890949112e-02
8.500000000000000000e+01, -4.104637732179584053e-01
8.600000000000000000e+01, -5.237152294165585698e-01
8.700000000000000000e+01, 2.237715741772042577e+00
8.800000000000000000e+01, 1.021153721243537316e+00
8.900000000000000000e+01, 2.451942950790147180e-01
9.000000000000000000e+01, 1.391538092946180971e-01
9.100000000000000000e+01, 1.351358169099227957e-01
9.200000000000000000e+01, 1.012059249255648496e-01
9.300000000000000000e+01, -6.259660767384499502e-01
9.400000000000000000e+01, -1.894507786977603248e+00
9.500000000000000000e+01, 2.694191786624930529e+00
9.600000000000000000e+01, 1.729780431408548980e+00
9.700000000000000000e+01, 1.492970085514228717e+00
9.800000000000000000e+01, 1.182815580569337888e+00
