0.000000000000000000e+00, 9.643378638137270475e-02
1.000000000000000000e+00, 1.091091661416275505e-01
2.000000000000000000e+00, 8.658520066307952290e-02
3.000000000000000000e+00, 7.253345300680434649e-02
4.000000000000000000e+00, 7.189491794032254468e-02
5.000000000000000000e+00, 5.366231122158993810e-02
6.000000000000000000e+00, 3.393857168607790353e-02
7.000000000000000000e+00, 1.860257774285273974e-02
8.000000000000000000e+00, 7.765329723535625145e-03
9.000000000000000000e+00, 5.380425440640461063e-03
1.000000000000000000e+01, 6.524195254803731928e-03
1.100000000000000000e+01, 6.135484809413799950e-03
1.200000000000000000e+01, 5.285548616287456987e-03
1.300000000000000000e+01, 3.867782317133125914e-03
1.400000000000000000e+01, 2.206530508851910644e-03
1.500000000000000000e+01, 1.862746086072515411e-03
1.600000000000000000e+01, 1.716250580829593300e-03
1.700000000000000000e+01, 4.686275515218090142e-04
1.800000000000000000e+01, 1.232397447244180369e-03
1.900000000000000000e+01, 1.573707790856535352e-03
2.000000000000000000e+01, 1.152362259163471373e-03
2.100000000000000000e+01, 9.033296859729300675e-04
2.200000000000000000e+01, 7.675898194252553505e-04
2.300000000000000000e+01, 1.105673590019822655e-03
2.400000000000000000e+01, 1.096755276978144452e-03
2.500000000000000000e+01, 7.334944542160907457e-04
2.600000000000000000e+01, 2.737311085570968798e-03
2.700000000000000000e+01, 3.072107698015027859e-03
2.800000000000000000e+01, 1.161284496785861637e-03
2.900000000000000000e+01, 4.265816577028630789e-04
3.000000000000000000e+01, 1.031798566905148425e-04
3.100000000000000000e+01, 5.383796814217651138e-04
3.200000000000000000e+01, 2.565389932408862960e-04
3.300000000000000000e+01, 1.022429137935803667e-03
3.400000000000000000e+01, 1.187343926461206572e-03
3.500000000000000000e+01, 6.680400206420730735e-04
3.600000000000000000e+01, 4.531353914314564931e-04
3.700000000000000000e+01, 7.410759189783642197e-04
3.800000000000000000e+01, 8.773230787359998731e-04
3.900000000000000000e+01, 7.384729743489014744e-04
4.000000000000000000e+01, 5.562684803701178774e-04
4.100000000000000000e+01, 4.902443393613605503e-04
4.200000000000000000e+01, 5.480362165812890452e-04
4.300000000000000000e+01, 5.899605797856879346e-04
4.400000000000000000e+01, 4.490667170798865989e-04
4.500000000000000000e+01, 1.633664289244307437e-04
4.600000000000000000e+01, 9.204326545656275026e-05
4.700000000000000000e+01, 1.082996730681962984e-04
4.800000000000000000e+01, 2.021873129070549157e-04
4.900000000000000000e+01, 1.881245900860903050e-04
5.000000000000000000e+01, 1.367615466188972547e-04
5.100000000000000000e+01, 4.059457244586925297e-04
5.200000000000000000e+01, 3.894076726821412522e-04
5.300000000000000000e+01, 3.844239809700571403e-04
5.400000000000000000e+01, 7.274521251540783584e-04
5.500000000000000000e+01, 9.012995946030135730e-04
5.600000000000000000e+01, 7.821791518324604838e-04
5.700000000000000000e+01, 5.965569590294585341e-04
5.800000000000000000e+01, 7.415830796897713607e-04
5.900000000000000000e+01, 5.574648882827217119e-04
6.000000000000000000e+01, 4.943950113882535254e-04
6.100000000000000000e+01, 5.722804199144460860e-04
6.200000000000000000e+01, 3.890191098016620086e-04
6.300000000000000000e+01, 1.644560557354596221e-04
6.400000000000000000e+01, 1.773985552327000655e-04
6.500000000000000000e+01, 2.318150132975074524e-04
6.600000000000000000e+01, 2.134811667684769962e-04
6.700000000000000000e+01, 5.425507257676933813e-04
6.800000000000000000e+01, 9.610657178594803974e-04
6.900000000000000000e+01, 8.740300320980755322e-04
7.000000000000000000e+01, 5.632118887597074158e-04
7.100000000000000000e+01, 2.879006859463480129e-04
7.200000000000000000e+01, 2.744424924470589464e-04
7.300000000000000000e+01, 5.482282795581849746e-04
7.400000000000000000e+01, 6.751855130733933627e-04
7.500000000000000000e+01, 4.822712029000619230e-04
7.600000000000000000e+01, 4.431707138553266849e-04
7.700000000000000000e+01, 4.698107885990253580e-04
7.800000000000000000e+01, 6.083197248017999190e-04
7.900000000000000000e+01, 4.529152312059278531e-04
8.000000000000000000e+01, 3.160427703660884059e-04
8.100000000000000000e+01, 4.468835258862838169e-04
8.200000000000000000e+01, 5.039837096984708378e-04
8.300000000000000000e+01, 4.449515411600421413e-04
8.400000000000000000e+01, 3.463860402389457071e-04
8.500000000000000000e+01, 2.360998268990228369e-04
8.600000000000000000e+01, 8.773861791692166997e-05
8.700000000000000000e+01, 1.258426817408745606e-04
8.800000000000000000e+01, 2.886776920348403360e-04
8.900000000000000000e+01, 2.467506924450121441e-04
9.000000000000000000e+01, 9.066706957422647083e-05
9.100000000000000000e+01, 2.814276825056048217e-04
9.200000000000000000e+01, 2.676244684617368479e-04
9.300000000000000000e+01, 8.661961687885750345e-05
9.400000000000000000e+01, 1.683216954571142366e-04
9.500000000000000000e+01, 3.625748915650164233e-04
9.600000000000000000e+01, 4.145518720865709627e-04
9.700000000000000000e+01, 2.805670423150013418e-04
9.800000000000000000e+01, 1.049876069427195833e-04
