0.000000000000000000e+00, 9.606850088630074225e-02
1.000000000000000000e+00, 1.077879716561349621e-01
2.000000000000000000e+00, 8.250757819079283795e-02
3.000000000000000000e+00, 7.425269118545149705e-02
4.000000000000000000e+00, 7.515606583212319780e-02
5.000000000000000000e+00, 5.359867375987077687e-02
6.000000000000000000e+00, 3.281814251811800143e-02
7.000000000000000000e+00, 1.758108703788324040e-02
8.000000000000000000e+00, 7.005125382300316471e-03
9.000000000000000000e+00, 5.226947941074492655e-03
1.000000000000000000e+01, 6.283229758501047979e-03
1.100000000000000000e+01, 5.788445568090330555e-03
1.200000000000000000e+01, 4.828628303120839800e-03
1.300000000000000000e+01, 3.479824504943141404e-03
1.400000000000000000e+01, 1.749668710630450331e-03
1.500000000000000000e+01, 2.046120600705107252e-04
1.600000000000000000e+01, 1.548740922860070970e-03
1.700000000000000000e+01, 3.123792840721841772e-03
1.800000000000000000e+01, 3.653903655522094084e-03
1.900000000000000000e+01, 3.317645418735205073e-03
2.000000000000000000e+01, 2.921956800256684129e-03
2.100000000000000000e+01, 2.830748827218536410e-03
2.200000000000000000e+01, 3.204371473013931972e-03
2.300000000000000000e+01, 3.255971526214890104e-03
2.400000000000000000e+01, 2.312715566093617638e-03
2.500000000000000000e+01, 1.180968431465405843e-03
2.600000000000000000e+01, 1.182059199334816726e-03
2.700000000000000000e+01, 1.750285217418724379e-03
2.800000000000000000e+01, 1.726319205923122985e-03
2.900000000000000000e+01, 1.315720411090114681e-03
3.000000000000000000e+01, 8.602669266509833153e-04
3.100000000000000000e+01, 4.844489113396840637e-04
3.200000000000000000e+01, 8.115628827618136731e-04
3.300000000000000000e+01, 1.265821689075411188e-03
3.400000000000000000e+01, 1.413499452419063936e-03
3.500000000000000000e+01, 1.325482986672512362e-03
3.600000000000000000e+01, 1.342571817584690573e-03
3.700000000000000000e+01, 1.552217937686162057e-03
3.800000000000000000e+01, 1.636962695318199988e-03
3.900000000000000000e+01, 1.769287043256054150e-03
4.000000000000000000e+01, 2.277636361470868412e-03
4.100000000000000000e+01, 2.448364443965773615e-03
4.200000000000000000e+01, 1.919737872659094211e-03
4.300000000000000000e+01, 1.287657076241249202e-03
4.400000000000000000e+01, 1.181802425832989773e-03
4.500000000000000000e+01, 1.978056950330493290e-03
4.600000000000000000e+01, 2.571963045776576133e-03
4.700000000000000000e+01, 2.095212248956577952e-03
4.800000000000000000e+01, 7.096170196093931626e-04
4.900000000000000000e+01, 6.862148401564287887e-04
5.000000000000000000e+01, 1.007765354466971927e-03
5.100000000000000000e+01, 6.377719618756029062e-04
5.200000000000000000e+01, 7.265930284157098764e-04
5.300000000000000000e+01, 1.673603790614846664e-03
5.400000000000000000e+01, 1.803509617799448983e-03
5.500000000000000000e+01, 7.068321917640419403e-04
5.600000000000000000e+01, 7.489577149866040668e-04
5.700000000000000000e+01, 1.447937361876033315e-03
5.800000000000000000e+01, 1.322277954716424364e-03
5.900000000000000000e+01, 5.453603247752192469e-04
6.000000000000000000e+01, 1.882574325946640261e-04
6.100000000000000000e+01, 7.269990987054937397e-04
6.200000000000000000e+01, 1.568023207562427952e-03
6.300000000000000000e+01, 1.845984010603562032e-03
6.400000000000000000e+01, 1.263850503999841167e-03
6.500000000000000000e+01, 4.832424524575204983e-04
6.600000000000000000e+01, 5.782035800197175921e-04
6.700000000000000000e+01, 9.635184500387624544e-04
6.800000000000000000e+01, 1.045441825983110286e-03
6.900000000000000000e+01, 1.149571609304184637e-03
7.000000000000000000e+01, 1.166942767941690513e-03
7.100000000000000000e+01, 1.033578930470720495e-03
7.200000000000000000e+01, 1.007706645258652856e-03
7.300000000000000000e+01, 7.238796763898244389e-04
7.400000000000000000e+01, 3.245199649284945839e-04
7.500000000000000000e+01, 5.773155705414886310e-04
7.600000000000000000e+01, 8.039091865544357486e-04
7.700000000000000000e+01, 9.512231615396335134e-04
7.800000000000000000e+01, 7.959694977277598270e-04
7.900000000000000000e+01, 6.093321495476427966e-04
8.000000000000000000e+01, 5.612878808395038157e-04
8.100000000000000000e+01, 4.666973419743752167e-04
8.200000000000000000e+01, 3.244167052586599629e-04
8.300000000000000000e+01, 2.812113280576024202e-04
8.400000000000000000e+01, 3.951809962277340088e-04
8.500000000000000000e+01, 3.946984531084890644e-04
8.600000000000000000e+01, 2.158959718242119163e-04
8.700000000000000000e+01, 7.735864397662673092e-05
8.800000000000000000e+01, 9.268751759914795193e-05
8.900000000000000000e+01, 1.793754928707078523e-04
9.000000000000000000e+01, 1.407832284821415288e-04
9.100000000000000000e+01, 1.632615494825672157e-04
9.200000000000000000e+01, 9.577133899132776740e-05
9.300000000000000000e+01, 3.800694025161362763e-04
9.400000000000000000e+01, 1.536748994422906973e-03
9.500000000000000000e+01, 4.610556366737334974e-03
9.600000000000000000e+01, 8.415699510815218692e-03
9.700000000000000000e+01, 9.101389088897087268e-03
9.800000000000000000e+01, 6.023979789492684388e-03
