0.000000000000000000e+00, -8.527287861836516658e-01
1.000000000000000000e+00, -1.072407478069574260e+00
2.000000000000000000e+00, -1.764704952909007085e+00
3.000000000000000000e+00, -2.912982611705315250e+00
4.000000000000000000e+00, 2.467556066944244009e+00
5.000000000000000000e+00, 1.837336038776643976e+00
6.000000000000000000e+00, 1.283882081340539605e+00
7.000000000000000000e+00, 8.289340006468381983e-01
8.000000000000000000e+00, 3.970109906000426903e-01
9.000000000000000000e+00, 2.502450093555473876e-01
1.000000000000000000e+01, 3.370643943384721286e-01
1.100000000000000000e+01, 2.025371817082050607e-01
1.200000000000000000e+01, -2.128247934075669368e-01
1.300000000000000000e+01, -9.792988717838517765e-01
1.400000000000000000e+01, -2.238927329558527468e+00
1.500000000000000000e+01, 2.146930666297654167e+00
1.600000000000000000e+01, 1.214506800287116217e+00
1.700000000000000000e+01, 5.234115156082829179e-01
1.800000000000000000e+01, -2.971789948067719567e-01
1.900000000000000000e+01, -1.195204433672398148e+00
2.000000000000000000e+01, -1.902078587811956822e+00
2.100000000000000000e+01, -2.310058642347624147e+00
2.200000000000000000e+01, -2.406138587367903536e+00
2.300000000000000000e+01, -2.986932212492362293e+00
2.400000000000000000e+01, 1.934955902419983831e+00
2.500000000000000000e+01, 1.991152461468738366e+00
2.600000000000000000e+01, -2.084034931494400222e+00
2.700000000000000000e+01, -2.197081926001567709e+00
2.800000000000000000e+01, -2.427665947325094553e+00
2.900000000000000000e+01, -2.733036930862038361e+00
3.000000000000000000e+01, -3.062466795280196052e+00
3.100000000000000000e+01, 3.105322068703662897e+00
3.200000000000000000e+01, 2.983179328918072137e+00
3.300000000000000000e+01, 2.765463722248331813e+00
3.400000000000000000e+01, 2.774440824795646243e+00
3.500000000000000000e+01, 2.891498899067308059e+00
3.600000000000000000e+01, 2.951015783159213424e+00
3.700000000000000000e+01, -3.131728363430671180e+00
3.800000000000000000e+01, -2.897722161687981135e+00
3.900000000000000000e+01, -2.708962865740091708e+00
4.000000000000000000e+01, -2.585102698559142098e+00
4.100000000000000000e+01, -2.510350091541262429e+00
4.200000000000000000e+01, -2.544453476316400398e+00
4.300000000000000000e+01, -2.443630455973016424e+00
4.400000000000000000e+01, -1.627269933184175565e+00
4.500000000000000000e+01, -1.284944021110187684e+00
4.600000000000000000e+01, -1.151868266896533877e+00
4.700000000000000000e+01, -5.417803037442375791e-01
4.800000000000000000e+01, -2.364240594404969642e-01
4.900000000000000000e+01, -2.399578843678912971e-02
5.000000000000000000e+01, 2.926368198029722922e+00
5.100000000000000000e+01, -3.129604920294895898e+00
5.200000000000000000e+01, 3.109348329350355211e+00
5.300000000000000000e+01, 2.920895269866344623e+00
5.400000000000000000e+01, 2.722159554932484404e+00
5.500000000000000000e+01, 2.608289278909456499e+00
5.600000000000000000e+01, 2.608176378558863195e+00
5.700000000000000000e+01, 2.646767951379588979e+00
5.800000000000000000e+01, 2.600051943014626499e+00
5.900000000000000000e+01, -1.181886304463479337e-01
6.000000000000000000e+01, -1.797419888605282123e+00
6.100000000000000000e+01, -2.307389117624338848e+00
6.200000000000000000e+01, -2.206943523403299245e+00
6.300000000000000000e+01, -1.234043866173177184e+00
6.400000000000000000e+01, 4.127086533040779659e-01
6.500000000000000000e+01, 1.080568556907485656e+00
6.600000000000000000e+01, 1.643907915529628339e+00
6.700000000000000000e+01, 2.689932871025296546e+00
6.800000000000000000e+01, -2.513373408433606127e+00
6.900000000000000000e+01, -2.234840267496857713e+00
7.000000000000000000e+01, -2.174778781885128520e+00
7.100000000000000000e+01, -3.115038813354798375e+00
7.200000000000000000e+01, 7.865741721540783216e-01
7.300000000000000000e+01, 4.094698270185945788e-01
7.400000000000000000e+01, 2.658028187653277419e-01
7.500000000000000000e+01, 8.282869249203144157e-01
7.600000000000000000e+01, 1.457769657501650773e+00
7.700000000000000000e+01, 1.467440516643256920e+00
7.800000000000000000e+01, -2.827782904955803200e+00
7.900000000000000000e+01, -2.372855353769643738e+00
8.000000000000000000e+01, -2.899287514177685487e+00
8.100000000000000000e+01, 2.864328631799079705e+00
8.200000000000000000e+01, 2.747277774175585385e+00
8.300000000000000000e+01, 2.340285636637684963e+00
8.400000000000000000e+01, 1.672931155190906960e+00
8.500000000000000000e+01, 1.233783726380561996e+00
8.600000000000000000e+01, 1.517550737798327942e+00
8.700000000000000000e+01, 2.122839843465102572e+00
8.800000000000000000e+01, 1.984825019979370664e+00
8.900000000000000000e+01, 1.479974958147926012e+00
9.000000000000000000e+01, 7.627964518002361416e-01
9.100000000000000000e+01, -9.592582356755606499e-02
9.200000000000000000e+01, -1.431179455777871201e+00
9.300000000000000000e+01, -1.930202066682059403e+00
9.400000000000000000e+01, -2.084713629572597426e+00
9.500000000000000000e+01, -1.864934410255419284e+00
9.600000000000000000e+01, -8.356603623052800689e-01
9.700000000000000000e+01, -3.693539483179699573e-02
9.800000000000000000e+01, 6.127297089287998544e-01
