0.000000000000000000e+00, -8.702035148389175578e-01
1.000000000000000000e+00, -1.082395961738678691e+00
2.000000000000000000e+00, -1.754518147164488173e+00
3.000000000000000000e+00, -2.861392713858912806e+00
4.000000000000000000e+00, 2.504427366079050365e+00
5.000000000000000000e+00, 1.859280265253478559e+00
6.000000000000000000e+00, 1.293131390638615485e+00
7.000000000000000000e+00, 7.571370763480587129e-01
8.000000000000000000e+00, 2.479035396926670409e-01
9.000000000000000000e+00, 6.011692307125768853e-01
1.000000000000000000e+01, 6.508556634462484558e-01
1.100000000000000000e+01, 3.160744640017065787e-01
1.200000000000000000e+01, -2.040706482687201229e-01
1.300000000000000000e+01, -8.209162200753249428e-01
1.400000000000000000e+01, -1.630635324135323749e+00
1.500000000000000000e+01, -2.469303882174618714e+00
1.600000000000000000e+01, -2.914634624663595019e+00
1.700000000000000000e+01, 2.450362960520998445e+00
1.800000000000000000e+01, -1.156538787496088211e-01
1.900000000000000000e+01, -5.759255119535902079e-01
2.000000000000000000e+01, -1.056081996770573683e+00
2.100000000000000000e+01, -1.551566286320962718e+00
2.200000000000000000e+01, -1.920661648963651880e+00
2.300000000000000000e+01, -2.428215963471910932e+00
2.400000000000000000e+01, -2.878482822699781618e+00
2.500000000000000000e+01, -1.819714551559442617e+00
2.600000000000000000e+01, -3.918239216993536500e-01
2.700000000000000000e+01, -6.902449341114498260e-01
2.800000000000000000e+01, -1.938068858143023210e+00
2.900000000000000000e+01, 2.865854582032922426e+00
3.000000000000000000e+01, 2.473954268732608153e+00
3.100000000000000000e+01, 2.310884443382661857e+00
3.200000000000000000e+01, 2.471353674292758207e+00
3.300000000000000000e+01, 3.119820523795509004e+00
3.400000000000000000e+01, -2.808214481541524421e+00
3.500000000000000000e+01, -2.756959272744592404e+00
3.600000000000000000e+01, -2.640500625215370434e+00
3.700000000000000000e+01, -1.909875245873283278e+00
3.800000000000000000e+01, -1.384377687651508593e+00
3.900000000000000000e+01, -1.348953745766739543e+00
4.000000000000000000e+01, -1.857862271377475283e+00
4.100000000000000000e+01, 2.635744637298253590e+00
4.200000000000000000e+01, 1.780310656051878659e+00
4.300000000000000000e+01, 1.199564929930263979e+00
4.400000000000000000e+01, 5.201730630682188661e-01
4.500000000000000000e+01, -2.502440417637187831e-01
4.600000000000000000e+01, -6.766000686660522678e-01
4.700000000000000000e+01, -5.847131532764683337e-01
4.800000000000000000e+01, -4.564761225996362137e-01
4.900000000000000000e+01, -6.582306348277757735e-01
5.000000000000000000e+01, -9.626880870745830876e-01
5.100000000000000000e+01, 8.426474622223858457e-01
5.200000000000000000e+01, 7.770245438268807980e-01
5.300000000000000000e+01, 5.255151724033287897e-01
5.400000000000000000e+01, 6.421484673805630261e-02
5.500000000000000000e+01, -6.104299620312615415e-01
5.600000000000000000e+01, -1.149070176208848659e+00
5.700000000000000000e+01, -1.292968646570621827e+00
5.800000000000000000e+01, -1.291855676105926110e+00
5.900000000000000000e+01, -1.473144972482126835e+00
6.000000000000000000e+01, -1.629574322276261089e+00
6.100000000000000000e+01, 5.309436305923698196e-01
6.200000000000000000e+01, 5.028054151198833033e-01
6.300000000000000000e+01, 1.484623966752464663e-01
6.400000000000000000e+01, 2.147079650899860401e-02
6.500000000000000000e+01, 4.729319656533566008e-01
6.600000000000000000e+01, 1.501705945400960029e+00
6.700000000000000000e+01, 1.470773492210889710e+00
6.800000000000000000e+01, 1.355949147065868665e+00
6.900000000000000000e+01, 1.884326247234192619e+00
7.000000000000000000e+01, 2.281871448506304301e+00
7.100000000000000000e+01, 2.306067996188277291e+00
7.200000000000000000e+01, 2.195725656240505863e+00
7.300000000000000000e+01, 2.440705635397454998e+00
7.400000000000000000e+01, 2.492498912259292876e+00
7.500000000000000000e+01, 2.001468393661687273e+00
7.600000000000000000e+01, 1.568115051007860306e+00
7.700000000000000000e+01, 9.188875276319927732e-01
7.800000000000000000e+01, 5.359526396774415974e-02
7.900000000000000000e+01, -3.650762172583912335e-01
8.000000000000000000e+01, -5.027095059754355111e-01
8.100000000000000000e+01, -6.570848467252036196e-01
8.200000000000000000e+01, -9.110912626868209463e-01
8.300000000000000000e+01, 3.054289861286759056e+00
8.400000000000000000e+01, 2.823081064497497294e+00
8.500000000000000000e+01, 2.881608220823394184e+00
8.600000000000000000e+01, 2.895446458292992631e+00
8.700000000000000000e+01, 2.952461972979282478e+00
8.800000000000000000e+01, 3.106660903411366803e+00
8.900000000000000000e+01, -2.894028162649858960e+00
9.000000000000000000e+01, -2.457773524030939072e+00
9.100000000000000000e+01, -1.890560961858686717e+00
9.200000000000000000e+01, -1.733372106381357414e+00
9.300000000000000000e+01, -2.766601238326976908e+00
9.400000000000000000e+01, 2.950107436985573983e+00
9.500000000000000000e+01, 2.828535044289409495e+00
9.600000000000000000e+01, 1.957372094144430363e+00
9.700000000000000000e+01, 1.146257769515814928e+00
9.800000000000000000e+01, 1.716075982833196845e+00
