0.000000000000000000e+00, 9.616175921779283875e-02
1.000000000000000000e+00, 1.075860824990265280e-01
2.000000000000000000e+00, 8.174063173675166771e-02
3.000000000000000000e+00, 7.365224188456089005e-02
4.000000000000000000e+00, 7.807083451433390053e-02
5.000000000000000000e+00, 6.036014301937078080e-02
6.000000000000000000e+00, 4.109232626052928411e-02
7.000000000000000000e+00, 2.533867724666775609e-02
8.000000000000000000e+00, 1.286498932244007146e-02
9.000000000000000000e+00, 8.444580717777828635e-03
1.000000000000000000e+01, 7.417927801159972939e-03
1.100000000000000000e+01, 5.786443462360576530e-03
1.200000000000000000e+01, 4.633526310647542203e-03
1.300000000000000000e+01, 3.494537544288573664e-03
1.400000000000000000e+01, 1.960195795661486863e-03
1.500000000000000000e+01, 7.431260904843899322e-04
1.600000000000000000e+01, 8.984034812582929663e-04
1.700000000000000000e+01, 1.142771037291855259e-03
1.800000000000000000e+01, 1.090057595009371163e-03
1.900000000000000000e+01, 3.417289827267112889e-03
2.000000000000000000e+01, 5.575202192519846875e-03
2.100000000000000000e+01, 4.592537394472365198e-03
2.200000000000000000e+01, 2.025570419595028402e-03
2.300000000000000000e+01, 1.140458091450183807e-03
2.400000000000000000e+01, 1.131765208027973391e-03
2.500000000000000000e+01, 8.771189302867142806e-04
2.600000000000000000e+01, 5.650726667118027499e-04
2.700000000000000000e+01, 6.171374419200755359e-04
2.800000000000000000e+01, 7.901998930538550433e-04
2.900000000000000000e+01, 4.159201291105535359e-04
3.000000000000000000e+01, 3.425931360670188492e-04
3.100000000000000000e+01, 4.394238351454278946e-04
3.200000000000000000e+01, 2.224998455951192604e-04
3.300000000000000000e+01, 4.601989782768620119e-04
3.400000000000000000e+01, 2.256950457855153936e-04
3.500000000000000000e+01, 2.826859096755675337e-04
3.600000000000000000e+01, 6.013330686066731962e-04
3.700000000000000000e+01, 3.822568472228045876e-04
3.800000000000000000e+01, 7.967123976414093134e-05
3.900000000000000000e+01, 4.050548531069594394e-04
4.000000000000000000e+01, 5.806634270994251966e-04
4.100000000000000000e+01, 5.527697187117865292e-04
4.200000000000000000e+01, 5.252786833848133727e-04
4.300000000000000000e+01, 6.644760769145685716e-04
4.400000000000000000e+01, 7.648650426728439804e-04
4.500000000000000000e+01, 6.734694811216316830e-04
4.600000000000000000e+01, 5.556044277527069685e-04
4.700000000000000000e+01, 5.581376522223572851e-04
4.800000000000000000e+01, 9.091584236985187327e-04
4.900000000000000000e+01, 1.729344035405209210e-03
5.000000000000000000e+01, 2.563306070022193343e-03
5.100000000000000000e+01, 2.393564207153030341e-03
5.200000000000000000e+01, 1.286030842586015788e-03
5.300000000000000000e+01, 8.878958467243656255e-04
5.400000000000000000e+01, 1.753854058849886773e-03
5.500000000000000000e+01, 2.594264868525667823e-03
5.600000000000000000e+01, 2.338867849054500000e-03
5.700000000000000000e+01, 1.391456432925788651e-03
5.800000000000000000e+01, 4.647894826637559255e-04
5.900000000000000000e+01, 3.175566855085134861e-04
6.000000000000000000e+01, 5.790407591139062416e-04
6.100000000000000000e+01, 6.038416383768021927e-04
6.200000000000000000e+01, 1.470935513500814824e-03
6.300000000000000000e+01, 2.206175683942230865e-03
6.400000000000000000e+01, 1.502198728021256289e-03
6.500000000000000000e+01, 3.371422968202528029e-04
6.600000000000000000e+01, 1.465334768817831820e-04
6.700000000000000000e+01, 9.734782855204086188e-05
6.800000000000000000e+01, 2.353173502137019210e-04
6.900000000000000000e+01, 3.558098035164171478e-04
7.000000000000000000e+01, 8.095636840382527044e-04
7.100000000000000000e+01, 1.196215863431485419e-03
7.200000000000000000e+01, 1.027018557810331547e-03
7.300000000000000000e+01, 5.779911738876596181e-04
7.400000000000000000e+01, 6.501712589905393616e-04
7.500000000000000000e+01, 9.505686530322551668e-04
7.600000000000000000e+01, 1.003307813078103050e-03
7.700000000000000000e+01, 8.530758195756622331e-04
7.800000000000000000e+01, 5.984277091733131810e-04
7.900000000000000000e+01, 4.806057664236724081e-04
8.000000000000000000e+01, 5.536742675719950359e-04
8.100000000000000000e+01, 5.297791066991218390e-04
8.200000000000000000e+01, 4.948426608192864470e-04
8.300000000000000000e+01, 6.291260134742752237e-04
8.400000000000000000e+01, 7.945594459896049679e-04
8.500000000000000000e+01, 7.920749520926174524e-04
8.600000000000000000e+01, 5.884628004516003928e-04
8.700000000000000000e+01, 4.058428874766237195e-04
8.800000000000000000e+01, 2.732914059597370683e-04
8.900000000000000000e+01, 1.605007788189029218e-04
9.000000000000000000e+01, 5.719985387646749032e-05
9.100000000000000000e+01, 1.177725870830794401e-04
9.200000000000000000e+01, 2.403778252174752783e-04
9.300000000000000000e+01, 3.133197855873195341e-04
9.400000000000000000e+01, 3.709885359691379877e-04
9.500000000000000000e+01, 3.907226649803835061e-04
9.600000000000000000e+01, 3.362871954874146682e-04
9.700000000000000000e+01, 2.784743729928159587e-04
9.800000000000000000e+01, 3.217160063271979828e-04
