0.000000000000000000e+00, 9.781325001271744257e-02
1.000000000000000000e+00, 1.120482432875722356e-01
2.000000000000000000e+00, 8.665913749480289030e-02
3.000000000000000000e+00, 5.728645613021476901e-02
4.000000000000000000e+00, 6.452017670308164699e-02
5.000000000000000000e+00, 5.470903232064183025e-02
6.000000000000000000e+00, 3.790470774728270376e-02
7.000000000000000000e+00, 2.157265038984858274e-02
8.000000000000000000e+00, 8.469251314317714774e-03
9.000000000000000000e+00, 5.425055202944854306e-03
1.000000000000000000e+01, 7.651299630973078768e-03
1.100000000000000000e+01, 7.386678808539754067e-03
1.200000000000000000e+01, 6.529397179860460011e-03
1.300000000000000000e+01, 5.709523047132291328e-03
1.400000000000000000e+01, 4.252830173672115729e-03
1.500000000000000000e+01, 2.676577820477028628e-03
1.600000000000000000e+01, 1.627121463727752631e-03
1.700000000000000000e+01, 1.439073931508240249e-03
1.800000000000000000e+01, 1.632252454018530072e-03
1.900000000000000000e+01, 1.470953590782384055e-03
2.000000000000000000e+01, 1.128318414107682939e-03
2.100000000000000000e+01, 1.009349134742263451e-03
2.200000000000000000e+01, 7.022285336483473535e-04
2.300000000000000000e+01, 2.975525796900583522e-04
2.400000000000000000e+01, 6.781854379382158422e-04
2.500000000000000000e+01, 1.047340480440360358e-03
2.600000000000000000e+01, 1.032475592192153100e-03
2.700000000000000000e+01, 1.063232634957324242e-03
2.800000000000000000e+01, 2.005780299791724407e-03
2.900000000000000000e+01, 5.307820558572523724e-03
3.000000000000000000e+01, 9.335643364046587386e-03
3.100000000000000000e+01, 9.197159221081932165e-03
3.200000000000000000e+01, 5.387960573144996539e-03
3.300000000000000000e+01, 2.065035092215264292e-03
3.400000000000000000e+01, 5.309026809020616017e-04
3.500000000000000000e+01, 2.247660233595273616e-04
3.600000000000000000e+01, 6.458127800740020869e-04
3.700000000000000000e+01, 1.134567519432118799e-03
3.800000000000000000e+01, 1.182993446981769328e-03
3.900000000000000000e+01, 7.079481676642464380e-04
4.000000000000000000e+01, 1.218517445644521897e-04
4.100000000000000000e+01, 5.588826970301517165e-04
4.200000000000000000e+01, 3.178223662862451979e-04
4.300000000000000000e+01, 2.384717992530098864e-04
4.400000000000000000e+01, 3.951146694055741155e-04
4.500000000000000000e+01, 4.835052905841152144e-04
4.600000000000000000e+01, 9.422403726893628824e-04
4.700000000000000000e+01, 8.276837497394890896e-04
4.800000000000000000e+01, 3.186539414737400732e-04
4.900000000000000000e+01, 3.767037155202639982e-05
5.000000000000000000e+01, 2.524229024406540278e-04
5.100000000000000000e+01, 9.312470283626275236e-04
5.200000000000000000e+01, 1.627647355318243005e-03
5.300000000000000000e+01, 1.584673705070172370e-03
5.400000000000000000e+01, 1.477308955645335094e-03
5.500000000000000000e+01, 1.992928719183644642e-03
5.600000000000000000e+01, 1.948503313150392637e-03
5.700000000000000000e+01, 1.299076343930142315e-03
5.800000000000000000e+01, 8.235647244762621215e-04
5.900000000000000000e+01, 7.306029681709654998e-04
6.000000000000000000e+01, 6.102781219607543352e-04
6.100000000000000000e+01, 3.306335658421263456e-04
6.200000000000000000e+01, 1.624693746525647964e-04
6.300000000000000000e+01, 2.343698653649529118e-05
6.400000000000000000e+01, 4.916594919797336212e-04
6.500000000000000000e+01, 8.950214402895409049e-04
6.600000000000000000e+01, 8.554703674981042070e-04
6.700000000000000000e+01, 7.240002868382599925e-04
6.800000000000000000e+01, 6.688502812681354319e-04
6.900000000000000000e+01, 3.798427702018272018e-04
7.000000000000000000e+01, 3.208140763823156150e-04
7.100000000000000000e+01, 5.192479396302179502e-04
7.200000000000000000e+01, 4.829928241044732068e-04
7.300000000000000000e+01, 3.593130499245219211e-04
7.400000000000000000e+01, 3.552291882304060714e-04
7.500000000000000000e+01, 4.447421402159445732e-04
7.600000000000000000e+01, 5.444562080476161555e-04
7.700000000000000000e+01, 4.379291663253241066e-04
7.800000000000000000e+01, 1.552500414040630726e-04
7.900000000000000000e+01, 3.349338026471395622e-05
8.000000000000000000e+01, 9.984240327794891457e-05
8.100000000000000000e+01, 3.130331344485214311e-04
8.200000000000000000e+01, 3.876223309058949803e-04
8.300000000000000000e+01, 2.378967396724087453e-04
8.400000000000000000e+01, 3.311012648764508374e-04
8.500000000000000000e+01, 4.555672936285315206e-04
8.600000000000000000e+01, 3.488207015907126207e-04
8.700000000000000000e+01, 3.260571531068038589e-04
8.800000000000000000e+01, 3.922514207594645784e-04
8.900000000000000000e+01, 5.563928198921773254e-04
9.000000000000000000e+01, 7.379436826411573790e-04
9.100000000000000000e+01, 5.377843867086529736e-04
9.200000000000000000e+01, 2.538027733438710039e-04
9.300000000000000000e+01, 8.328192923438507839e-04
9.400000000000000000e+01, 1.207996771161636311e-03
9.500000000000000000e+01, 1.355733609971465940e-03
9.600000000000000000e+01, 1.200738976970173403e-03
9.700000000000000000e+01, 7.000938025681648601e-04
9.800000000000000000e+01, 2.114927964965561023e-04
