0.000000000000000000e+00, 9.687214104423232108e-02
1.000000000000000000e+00, 1.092488365650965410e-01
2.000000000000000000e+00, 8.758222270897404738e-02
3.000000000000000000e+00, 7.471726753326406179e-02
4.000000000000000000e+00, 7.149743620939542910e-02
5.000000000000000000e+00, 5.182130420192614800e-02
6.000000000000000000e+00, 3.261064592062116324e-02
7.000000000000000000e+00, 1.798625457194042918e-02
8.000000000000000000e+00, 7.261418602624226948e-03
9.000000000000000000e+00, 4.207416385066512811e-03
1.000000000000000000e+01, 4.795535773178938484e-03
1.100000000000000000e+01, 4.987008907050985776e-03
1.200000000000000000e+01, 5.066657567835516907e-03
1.300000000000000000e+01, 4.277528809911895422e-03
1.400000000000000000e+01, 2.872616801298302595e-03
1.500000000000000000e+01, 1.533617618398640378e-03
1.600000000000000000e+01, 2.587791751171427345e-04
1.700000000000000000e+01, 8.371622536951016207e-04
1.800000000000000000e+01, 1.211005537025935897e-03
1.900000000000000000e+01, 7.539510234648194890e-04
2.000000000000000000e+01, 1.428743508601622737e-03
2.100000000000000000e+01, 2.940919030906423860e-03
2.200000000000000000e+01, 3.192853336147731015e-03
2.300000000000000000e+01, 2.748754431282642366e-03
2.400000000000000000e+01, 4.326453406641619752e-03
2.500000000000000000e+01, 6.585428801396070106e-03
2.600000000000000000e+01, 6.479256642382433783e-03
2.700000000000000000e+01, 4.291722783805091562e-03
2.800000000000000000e+01, 2.080674389437603064e-03
2.900000000000000000e+01, 1.174795402865439539e-03
3.000000000000000000e+01, 9.918279621694678274e-04
3.100000000000000000e+01, 9.452840051437556585e-04
3.200000000000000000e+01, 7.361775643191020499e-04
3.300000000000000000e+01, 2.100820399392048555e-04
3.400000000000000000e+01, 4.709241676727099783e-04
3.500000000000000000e+01, 4.616151296388985924e-04
3.600000000000000000e+01, 2.332813614056668998e-04
3.700000000000000000e+01, 1.997409648761828396e-04
3.800000000000000000e+01, 3.514231860470309302e-04
3.900000000000000000e+01, 3.125239668981108282e-04
4.000000000000000000e+01, 1.961350814580944388e-05
4.100000000000000000e+01, 3.785425104134955356e-04
4.200000000000000000e+01, 4.642157882521001210e-04
4.300000000000000000e+01, 2.363421311899216459e-04
4.400000000000000000e+01, 2.225984514312296498e-04
4.500000000000000000e+01, 1.275450893708500075e-04
4.600000000000000000e+01, 2.709546937822807111e-04
4.700000000000000000e+01, 6.914158856577175402e-04
4.800000000000000000e+01, 8.984096046760505199e-04
4.900000000000000000e+01, 8.157968959700230343e-04
5.000000000000000000e+01, 6.173213441892963071e-04
5.100000000000000000e+01, 1.478837897208498458e-03
5.200000000000000000e+01, 2.097414935420175049e-03
5.300000000000000000e+01, 1.769140400152487093e-03
5.400000000000000000e+01, 9.024022507688925871e-04
5.500000000000000000e+01, 7.221691358644191519e-04
5.600000000000000000e+01, 1.183236494479726099e-03
5.700000000000000000e+01, 1.699936173903589427e-03
5.800000000000000000e+01, 1.793584792361600354e-03
5.900000000000000000e+01, 1.380186823138477127e-03
6.000000000000000000e+01, 1.067084526430313882e-03
6.100000000000000000e+01, 1.128335628811182002e-03
6.200000000000000000e+01, 1.598032938187554869e-03
6.300000000000000000e+01, 2.678369303561771528e-03
6.400000000000000000e+01, 3.215402024649201100e-03
6.500000000000000000e+01, 2.293090020304667902e-03
6.600000000000000000e+01, 7.291872084225985802e-04
6.700000000000000000e+01, 1.106426202058182016e-03
6.800000000000000000e+01, 1.550480318787043552e-03
6.900000000000000000e+01, 1.491197680469298842e-03
7.000000000000000000e+01, 1.316010332378011669e-03
7.100000000000000000e+01, 9.816501579402432762e-04
7.200000000000000000e+01, 4.679714262492793309e-04
7.300000000000000000e+01, 5.032515461397782820e-04
7.400000000000000000e+01, 1.455280737636173265e-03
7.500000000000000000e+01, 2.302059168536694546e-03
7.600000000000000000e+01, 2.613477263266501815e-03
7.700000000000000000e+01, 2.062040291786637614e-03
7.800000000000000000e+01, 1.044733906434314272e-03
7.900000000000000000e+01, 5.438232540606116605e-04
8.000000000000000000e+01, 6.841331746163508559e-04
8.100000000000000000e+01, 6.648767039400407071e-04
8.200000000000000000e+01, 4.549985936729472515e-04
8.300000000000000000e+01, 3.562457498954582180e-04
8.400000000000000000e+01, 1.246563885118598977e-04
8.500000000000000000e+01, 2.351307230767443203e-04
8.600000000000000000e+01, 3.944202136513062090e-04
8.700000000000000000e+01, 3.443692159877122217e-04
8.800000000000000000e+01, 3.074423728551261702e-04
8.900000000000000000e+01, 4.595257146356434837e-04
9.000000000000000000e+01, 7.752270395657773813e-04
9.100000000000000000e+01, 9.803979369044394862e-04
9.200000000000000000e+01, 8.450004029472992732e-04
9.300000000000000000e+01, 4.524540510179150734e-04
9.400000000000000000e+01, 1.166139491559519038e-04
9.500000000000000000e+01, 4.131430149536622081e-05
9.600000000000000000e+01, 2.800223884667455231e-05
9.700000000000000000e+01, 1.536615792031025311e-04
9.800000000000000000e+01, 3.239453251462475619e-04
