0.000000000000000000e+00, -8.581397160112252953e-01
1.000000000000000000e+00, -1.058588577662372687e+00
2.000000000000000000e+00, -1.647625110045113139e+00
3.000000000000000000e+00, -2.621908534732059426e+00
4.000000000000000000e+00, 2.671485707002566823e+00
5.000000000000000000e+00, 1.841734409178850340e+00
6.000000000000000000e+00, 8.618562598401755537e-01
7.000000000000000000e+00, -2.701814686797605614e-01
8.000000000000000000e+00, -1.486057039881542918e+00
9.000000000000000000e+00, 2.502799029791999530e+00
1.000000000000000000e+01, 1.241517174394801470e+00
1.100000000000000000e+01, 5.649640719563248092e-01
1.200000000000000000e+01, -8.418180208417461174e-02
1.300000000000000000e+01, -7.930013241823478110e-01
1.400000000000000000e+01, -1.616557957378925936e+00
1.500000000000000000e+01, -2.547554257680959999e+00
1.600000000000000000e+01, 2.811428843278254597e+00
1.700000000000000000e+01, 1.872860315800390474e+00
1.800000000000000000e+01, 6.791577141881585122e-01
1.900000000000000000e+01, 3.391037604153548934e-01
2.000000000000000000e+01, 3.414675162491201954e-01
2.100000000000000000e+01, 1.983370354598550378e-01
2.200000000000000000e+01, -7.478748421397655999e-02
2.300000000000000000e+01, -5.255893142067336044e-01
2.400000000000000000e+01, -1.132177955514074297e+00
2.500000000000000000e+01, -1.925674695746224740e+00
2.600000000000000000e+01, 2.688996338157500610e+00
2.700000000000000000e+01, 2.523780376313095708e+00
2.800000000000000000e+01, 2.584474453476252709e+00
2.900000000000000000e+01, 2.574281261665900544e+00
3.000000000000000000e+01, 1.438434563164744606e+00
3.100000000000000000e+01, 2.582428795414359879e-01
3.200000000000000000e+01, -2.142721414696465043e+00
3.300000000000000000e+01, -2.834238370026932241e+00
3.400000000000000000e+01, -2.853133422076606251e+00
3.500000000000000000e+01, -2.519193795223546584e+00
3.600000000000000000e+01, -2.468786256000030654e+00
3.700000000000000000e+01, -3.130736090371832869e+00
3.800000000000000000e+01, 2.182041684102284940e+00
3.900000000000000000e+01, 1.925651806548341227e+00
4.000000000000000000e+01, 2.146504752746795308e+00
4.100000000000000000e+01, 1.359787163554700307e+00
4.200000000000000000e+01, -5.141852205824162247e-01
4.300000000000000000e+01, -1.016974950162606639e+00
4.400000000000000000e+01, -1.763941260303002245e+00
4.500000000000000000e+01, -2.118320645839560701e+00
4.600000000000000000e+01, -1.270513497141560366e+00
4.700000000000000000e+01, -5.345183203539079914e-02
4.800000000000000000e+01, -6.097790048673982222e-01
4.900000000000000000e+01, -1.492194212257718977e+00
5.000000000000000000e+01, -1.728196227065856183e+00
5.100000000000000000e+01, -1.432545047309148334e+00
5.200000000000000000e+01, 7.805370812083379795e-01
5.300000000000000000e+01, 8.102498531023436534e-01
5.400000000000000000e+01, 6.655933793882824467e-01
5.500000000000000000e+01, 2.286308077708982534e-01
5.600000000000000000e+01, -4.468555813258472398e-01
5.700000000000000000e+01, -1.205902631160203020e+00
5.800000000000000000e+01, -2.347950440646064951e+00
5.900000000000000000e+01, 3.008077194656109121e+00
6.000000000000000000e+01, 1.802424242096989815e+00
6.100000000000000000e+01, 1.803090801589198655e+00
6.200000000000000000e+01, 1.903961150049908735e+00
6.300000000000000000e+01, 2.452887691723574459e+00
6.400000000000000000e+01, 3.137848629006672940e+00
6.500000000000000000e+01, -2.796829766102614467e+00
6.600000000000000000e+01, -2.450170131054714151e+00
6.700000000000000000e+01, -1.775591713275869621e+00
6.800000000000000000e+01, -1.107262962683843499e+00
6.900000000000000000e+01, -9.386925174396782978e-01
7.000000000000000000e+01, -2.797419807866395214e+00
7.100000000000000000e+01, 2.896155797918956942e+00
7.200000000000000000e+01, -3.116263858982109447e+00
7.300000000000000000e+01, -9.756737159217387934e-01
7.400000000000000000e+01, -1.014607809622498191e+00
7.500000000000000000e+01, -1.156137871612130219e+00
7.600000000000000000e+01, -1.177802653999735272e+00
7.700000000000000000e+01, -1.626997466970465656e-01
7.800000000000000000e+01, -8.923233003799477259e-02
7.900000000000000000e+01, -2.922634571158400529e+00
8.000000000000000000e+01, 2.536189492279256275e+00
8.100000000000000000e+01, 2.008577623110744170e+00
8.200000000000000000e+01, 1.763827059417420573e+00
8.300000000000000000e+01, 1.600999671666874624e+00
8.400000000000000000e+01, 1.449332960933211734e+00
8.500000000000000000e+01, 1.428054883552692056e+00
8.600000000000000000e+01, 1.775786270130807809e+00
8.700000000000000000e+01, -2.113183722934491637e+00
8.800000000000000000e+01, -2.263700953608871469e+00
8.900000000000000000e+01, -3.105694594554957444e+00
9.000000000000000000e+01, 2.909534498043614192e+00
9.100000000000000000e+01, 2.598702686517071481e+00
9.200000000000000000e+01, 1.876128644603386464e+00
9.300000000000000000e+01, 1.209378140311592409e+00
9.400000000000000000e+01, 8.603552996697627631e-01
9.500000000000000000e+01, 5.650560764502521316e-01
9.600000000000000000e+01, 2.058607089377127441e-01
9.700000000000000000e+01, 5.844465024198810393e-02
9.800000000000000000e+01, 3.276127924556352933e-01
