0.000000000000000000e+00, -1.010831341809606654e+00
1.000000000000000000e+00, -1.228440761476488730e+00
2.000000000000000000e+00, -1.770264034695715916e+00
3.000000000000000000e+00, -2.535195941187153856e+00
4.000000000000000000e+00, 2.887691665335921698e+00
5.000000000000000000e+00, 2.171467053947226056e+00
6.000000000000000000e+00, 1.568669578108531582e+00
7.000000000000000000e+00, -1.242245799033854903e+00
8.000000000000000000e+00, -1.746619605004536391e+00
9.000000000000000000e+00, -2.018181165170068958e+00
1.000000000000000000e+01, -3.846487525439999389e-01
1.100000000000000000e+01, -5.521747944844372924e-01
1.200000000000000000e+01, -1.111077678478896935e+00
1.300000000000000000e+01, -1.787865261672026529e+00
1.400000000000000000e+01, -2.562927614950178068e+00
1.500000000000000000e+01, 2.929600540276086296e+00
1.600000000000000000e+01, 2.257679970433341676e+00
1.700000000000000000e+01, 1.628524179682643069e+00
1.800000000000000000e+01, 1.210161115408458166e+00
1.900000000000000000e+01, 1.182524535785188124e+00
2.000000000000000000e+01, 1.414065743920029927e+00
2.100000000000000000e+01, 1.317356582299188172e+00
2.200000000000000000e+01, 1.138611948638025062e+00
2.300000000000000000e+01, 9.018225364095073804e-01
2.400000000000000000e+01, 2.908544697989264849e-01
2.500000000000000000e+01, -1.965423269025124320e+00
2.600000000000000000e+01, -2.247051583678511655e+00
2.700000000000000000e+01, -2.048112060172945892e+00
2.800000000000000000e+01, -1.712683363734002429e+00
2.900000000000000000e+01, -1.108522566430220069e+00
3.000000000000000000e+01, -8.144315090069906837e-01
3.100000000000000000e+01, -1.000291936577400564e+00
3.200000000000000000e+01, 1.764134850001945587e+00
3.300000000000000000e+01, 1.422197204760754508e+00
3.400000000000000000e+01, 1.490029257492156978e+00
3.500000000000000000e+01, 1.993199200679381056e+00
3.600000000000000000e+01, 2.250767889650109321e+00
3.700000000000000000e+01, 2.148996777834903948e+00
3.800000000000000000e+01, 2.034424280055734169e+00
3.900000000000000000e+01, 2.095262351476902651e+00
4.000000000000000000e+01, 2.002179951979095485e+00
4.100000000000000000e+01, 1.707645226666184568e+00
4.200000000000000000e+01, 1.386323791353163637e+00
4.300000000000000000e+01, 1.324430698225239844e+00
4.400000000000000000e+01, 2.512967786901781686e+00
4.500000000000000000e+01, -2.535272548247777813e+00
4.600000000000000000e+01, -2.231738687095337514e+00
4.700000000000000000e+01, -1.906656816046201630e+00
4.800000000000000000e+01, -1.065417242520168450e+00
4.900000000000000000e+01, -3.262702140391253725e-01
5.000000000000000000e+01, -2.894553187771400360e-01
5.100000000000000000e+01, -5.705036474879803254e-01
5.200000000000000000e+01, -1.277146534242464271e-01
5.300000000000000000e+01, 1.355900115645119364e+00
5.400000000000000000e+01, 1.224759264655281399e+00
5.500000000000000000e+01, 9.502720754184357244e-01
5.600000000000000000e+01, 5.633947583021490235e-01
5.700000000000000000e+01, 2.803829526474411749e-01
5.800000000000000000e+01, 2.345245499476480422e+00
5.900000000000000000e+01, 2.302345453305275846e+00
6.000000000000000000e+01, 2.333191793763972122e+00
6.100000000000000000e+01, 2.476336611583284331e+00
6.200000000000000000e+01, 2.623595556878794088e+00
6.300000000000000000e+01, 2.635728021907585372e+00
6.400000000000000000e+01, -3.005610006070066120e+00
6.500000000000000000e+01, -1.161011489923928108e+00
6.600000000000000000e+01, -1.454185949514315679e+00
6.700000000000000000e+01, -3.016250876280953452e+00
6.800000000000000000e+01, 2.707744394571050872e+00
6.900000000000000000e+01, 2.662483939682199541e+00
7.000000000000000000e+01, 2.783151082452884673e+00
7.100000000000000000e+01, 2.934052655714860069e+00
7.200000000000000000e+01, -3.058701892566610514e+00
7.300000000000000000e+01, -2.674230206922365571e+00
7.400000000000000000e+01, -2.354668598169613603e+00
7.500000000000000000e+01, -2.144413869925789751e+00
7.600000000000000000e+01, -2.209267300109768684e+00
7.700000000000000000e+01, -2.714339735610041160e+00
7.800000000000000000e+01, 2.908484287699766746e+00
7.900000000000000000e+01, 2.230738423646045909e+00
8.000000000000000000e+01, -3.561671832845115238e-01
8.100000000000000000e+01, -1.310340664631792773e+00
8.200000000000000000e+01, -2.222534491367147425e+00
8.300000000000000000e+01, -2.996443161751217055e+00
8.400000000000000000e+01, -3.019812895933405628e+00
8.500000000000000000e+01, -2.847704748342309244e+00
8.600000000000000000e+01, -3.084399351373436904e+00
8.700000000000000000e+01, 2.988794873077984082e+00
8.800000000000000000e+01, 3.077305812425166209e+00
8.900000000000000000e+01, -2.984312985391405437e+00
9.000000000000000000e+01, -2.675206567128456836e+00
9.100000000000000000e+01, -2.426180218598365190e+00
9.200000000000000000e+01, -2.459628024863437012e+00
9.300000000000000000e+01, -2.874708747399096875e+00
9.400000000000000000e+01, 2.985457935145453767e+00
9.500000000000000000e+01, 2.783117186389488573e+00
9.600000000000000000e+01, 2.941783269926038891e+00
9.700000000000000000e+01, -2.899499608853089327e+00
9.800000000000000000e+01, -2.738789461174470308e+00
