0.000000000000000000e+00, -9.285453861160143374e-01
1.000000000000000000e+00, -1.130183527022560197e+00
2.000000000000000000e+00, -1.728284783592313634e+00
3.000000000000000000e+00, -2.721152231246247055e+00
4.000000000000000000e+00, 2.513367487556141811e+00
5.000000000000000000e+00, 1.698753210043037365e+00
6.000000000000000000e+00, 1.078790259991254219e+00
7.000000000000000000e+00, 7.215799634891379988e-01
8.000000000000000000e+00, 1.796099314516929280e+00
9.000000000000000000e+00, 1.721291752223719662e+00
1.000000000000000000e+01, 1.216447792693003960e+00
1.100000000000000000e+01, 6.510501872286672542e-01
1.200000000000000000e+01, -8.290501219350357442e-02
1.300000000000000000e+01, -9.266897553248145680e-01
1.400000000000000000e+01, -1.915650034730945306e+00
1.500000000000000000e+01, -2.939068974155184311e+00
1.600000000000000000e+01, 2.629352931697859219e+00
1.700000000000000000e+01, 1.971741107903873136e+00
1.800000000000000000e+01, -8.551601167656879277e-01
1.900000000000000000e+01, -1.985327424541907249e+00
2.000000000000000000e+01, -2.614713336765930318e+00
2.100000000000000000e+01, -3.141003214446246083e+00
2.200000000000000000e+01, 2.532907843049467811e+00
2.300000000000000000e+01, 2.007728297527550332e+00
2.400000000000000000e+01, -2.456640955967324569e+00
2.500000000000000000e+01, -1.860786033439242759e+00
2.600000000000000000e+01, -2.253065567050241302e+00
2.700000000000000000e+01, 1.995431982204170174e+00
2.800000000000000000e+01, 4.909492315527069772e-01
2.900000000000000000e+01, 4.787063522337103860e-02
3.000000000000000000e+01, -1.878305862108473057e-01
3.100000000000000000e+01, -3.580385619667070807e-01
3.200000000000000000e+01, -2.914311125704111549e-01
3.300000000000000000e+01, 8.266943528448738032e-01
3.400000000000000000e+01, 8.865070652948069396e-01
3.500000000000000000e+01, 5.287743530912006884e-01
3.600000000000000000e+01, -5.692949822716064645e-01
3.700000000000000000e+01, -6.587374440592245195e-01
3.800000000000000000e+01, -2.499636639711568242e-01
3.900000000000000000e+01, -1.622971166180915692e-01
4.000000000000000000e+01, -4.535688287898377302e-01
4.100000000000000000e+01, -7.710678258444949584e-01
4.200000000000000000e+01, -1.166320304386343265e+00
4.300000000000000000e+01, -2.796757467639733541e+00
4.400000000000000000e+01, 1.772049909339426854e+00
4.500000000000000000e+01, 7.895348782351225836e-01
4.600000000000000000e+01, 4.655993040783151793e-02
4.700000000000000000e+01, -5.538598854938249216e-01
4.800000000000000000e+01, -6.140474857566020628e-01
4.900000000000000000e+01, 1.547889167855500014e+00
5.000000000000000000e+01, 1.532624991895236155e+00
5.100000000000000000e+01, 1.161319745594737496e+00
5.200000000000000000e+01, 4.090566392080762226e-01
5.300000000000000000e+01, -2.273296476022473200e+00
5.400000000000000000e+01, -2.896001455325889928e+00
5.500000000000000000e+01, -3.116437517649500943e+00
5.600000000000000000e+01, 2.987616271451812633e+00
5.700000000000000000e+01, 3.083358204073385789e+00
5.800000000000000000e+01, -1.694560004510617057e+00
5.900000000000000000e+01, -1.884980099203386272e+00
6.000000000000000000e+01, -2.911693922029618076e+00
6.100000000000000000e+01, 3.008110993482407736e+00
6.200000000000000000e+01, 2.268267639235084232e+00
6.300000000000000000e+01, 1.299062533773523986e+00
6.400000000000000000e+01, 9.468216074754991496e-01
6.500000000000000000e+01, 6.238727814790332449e-01
6.600000000000000000e+01, 1.636318236886389887e-01
6.700000000000000000e+01, -1.367765401059490016e-01
6.800000000000000000e+01, -3.057533574013667765e-01
6.900000000000000000e+01, -5.813354294959688362e-01
7.000000000000000000e+01, -1.337429689637068542e+00
7.100000000000000000e+01, 2.855571408874418626e+00
7.200000000000000000e+01, 2.455779028965900057e+00
7.300000000000000000e+01, 2.114249612362257391e+00
7.400000000000000000e+01, -3.385709814124681638e-01
7.500000000000000000e+01, -8.367478868451131424e-01
7.600000000000000000e+01, -1.031455127291150298e+00
7.700000000000000000e+01, -1.073454399641337265e+00
7.800000000000000000e+01, -1.400070580347737792e+00
7.900000000000000000e+01, -2.694055115504155218e+00
8.000000000000000000e+01, 3.094355437226863348e+00
8.100000000000000000e+01, 2.683834705000953669e+00
8.200000000000000000e+01, 2.263703224897233746e+00
8.300000000000000000e+01, 1.881320601898354594e+00
8.400000000000000000e+01, 1.509017688732198215e+00
8.500000000000000000e+01, 8.553501607247566696e-01
8.600000000000000000e+01, 1.076934217047539055e-01
8.700000000000000000e+01, -9.148277235076568425e-02
8.800000000000000000e+01, -2.313443935130794944e-03
8.900000000000000000e+01, 2.314985070267901734e-01
9.000000000000000000e+01, 1.867059319603354695e+00
9.100000000000000000e+01, 2.556088492070748952e+00
9.200000000000000000e+01, 2.518515462255271675e+00
9.300000000000000000e+01, 2.408248714068167207e+00
9.400000000000000000e+01, 2.181142085074783132e+00
9.500000000000000000e+01, 1.714469280513273741e+00
9.600000000000000000e+01, 7.729654106225980481e-01
9.700000000000000000e+01, -5.982987652717139948e-01
9.800000000000000000e+01, -8.981809456499234567e-01
