0.000000000000000000e+00, 9.651590370186936829e-02
1.000000000000000000e+00, 1.088679057459704808e-01
2.000000000000000000e+00, 8.779392540511790632e-02
3.000000000000000000e+00, 7.827781026523134011e-02
4.000000000000000000e+00, 7.545094655154065133e-02
5.000000000000000000e+00, 5.385855648628415371e-02
6.000000000000000000e+00, 3.317656162252202029e-02
7.000000000000000000e+00, 1.828086271663923248e-02
8.000000000000000000e+00, 8.369073994408272182e-03
9.000000000000000000e+00, 6.459259675031106714e-03
1.000000000000000000e+01, 7.151003604393892966e-03
1.100000000000000000e+01, 6.917068015797884009e-03
1.200000000000000000e+01, 7.242480091735264275e-03
1.300000000000000000e+01, 7.778302818778498953e-03
1.400000000000000000e+01, 7.400116023319814815e-03
1.500000000000000000e+01, 5.840805554881287748e-03
1.600000000000000000e+01, 3.090147154446328676e-03
1.700000000000000000e+01, 5.912096481931621060e-04
1.800000000000000000e+01, 1.069708854862043076e-03
1.900000000000000000e+01, 1.799403502901533334e-03
2.000000000000000000e+01, 1.636114338922344978e-03
2.100000000000000000e+01, 8.428815884301085358e-04
2.200000000000000000e+01, 4.396275715228120922e-04
2.300000000000000000e+01, 1.013731523052769420e-03
2.400000000000000000e+01, 1.215048686662666654e-03
2.500000000000000000e+01, 1.139866712988629738e-03
2.600000000000000000e+01, 7.967363253639985843e-04
2.700000000000000000e+01, 3.630704321204080917e-04
2.800000000000000000e+01, 1.777769988500983332e-03
2.900000000000000000e+01, 4.253323924626259932e-03
3.000000000000000000e+01, 5.752590456030199847e-03
3.100000000000000000e+01, 4.376691441206733736e-03
3.200000000000000000e+01, 1.933830113253992653e-03
3.300000000000000000e+01, 1.233370391863247923e-03
3.400000000000000000e+01, 9.162944400204402293e-04
3.500000000000000000e+01, 7.140748905855925574e-04
3.600000000000000000e+01, 1.384669157453499288e-03
3.700000000000000000e+01, 1.641657019527443823e-03
3.800000000000000000e+01, 1.078175921304780089e-03
3.900000000000000000e+01, 5.897416287468195458e-04
4.000000000000000000e+01, 3.629881480326667604e-04
4.100000000000000000e+01, 5.596377954522165554e-04
4.200000000000000000e+01, 7.364972655090339408e-04
4.300000000000000000e+01, 8.990329698577323404e-04
4.400000000000000000e+01, 1.114999604947214265e-03
4.500000000000000000e+01, 6.835505591019142881e-04
4.600000000000000000e+01, 3.194779896883410768e-04
4.700000000000000000e+01, 1.038569048647903668e-03
4.800000000000000000e+01, 1.534587825579947955e-03
4.900000000000000000e+01, 2.158708162807583455e-03
5.000000000000000000e+01, 2.708231528005690131e-03
5.100000000000000000e+01, 2.398203544031338435e-03
5.200000000000000000e+01, 1.694408056610807517e-03
5.300000000000000000e+01, 1.788841984828668484e-03
5.400000000000000000e+01, 1.397574204162092999e-03
5.500000000000000000e+01, 9.472752523375955070e-04
5.600000000000000000e+01, 7.398255475846687423e-04
5.700000000000000000e+01, 8.012646498885162569e-04
5.800000000000000000e+01, 1.005924571770286987e-03
5.900000000000000000e+01, 1.136067973196191322e-03
6.000000000000000000e+01, 1.135026113796113942e-03
6.100000000000000000e+01, 1.179202671781132746e-03
6.200000000000000000e+01, 1.270997857288143958e-03
6.300000000000000000e+01, 1.062670160619626908e-03
6.400000000000000000e+01, 3.442885313007680234e-04
6.500000000000000000e+01, 4.643944546355832214e-04
6.600000000000000000e+01, 7.313329178158176069e-04
6.700000000000000000e+01, 4.785767008254535309e-04
6.800000000000000000e+01, 2.786315225037562949e-04
6.900000000000000000e+01, 5.197618162671933635e-04
7.000000000000000000e+01, 7.818293922839540709e-04
7.100000000000000000e+01, 8.773643054137820986e-04
7.200000000000000000e+01, 7.082147118610156427e-04
7.300000000000000000e+01, 5.732191543793231561e-04
7.400000000000000000e+01, 4.472679690927351486e-04
7.500000000000000000e+01, 1.855118878576937982e-04
7.600000000000000000e+01, 6.747131314886409010e-05
7.700000000000000000e+01, 3.826824913914886632e-05
7.800000000000000000e+01, 5.647394442824092036e-05
7.900000000000000000e+01, 1.705587548428814677e-04
8.000000000000000000e+01, 2.324469687918270919e-04
8.100000000000000000e+01, 1.945931947988737939e-04
8.200000000000000000e+01, 3.506874828851850971e-04
8.300000000000000000e+01, 4.473706257635253012e-04
8.400000000000000000e+01, 4.833197278643666097e-04
8.500000000000000000e+01, 7.035363116772486202e-04
8.600000000000000000e+01, 8.738657619448363632e-04
8.700000000000000000e+01, 6.538775069988439232e-04
8.800000000000000000e+01, 2.663956592882832548e-03
8.900000000000000000e+01, 6.416233468866623831e-03
9.000000000000000000e+01, 8.115883856209805264e-03
9.100000000000000000e+01, 6.391312593571508473e-03
9.200000000000000000e+01, 3.928982015172807589e-03
9.300000000000000000e+01, 3.079577223585853400e-03
9.400000000000000000e+01, 2.323151806312998870e-03
9.500000000000000000e+01, 1.084770463676229448e-03
9.600000000000000000e+01, 9.064043404384158247e-04
9.700000000000000000e+01, 1.337359084875571619e-03
9.800000000000000000e+01, 1.509951046342037240e-03
