0.000000000000000000e+00, -9.237519457692199287e-01
1.000000000000000000e+00, -1.129981189852127921e+00
2.000000000000000000e+00, -1.798718716685878238e+00
3.000000000000000000e+00, -2.876646162476609980e+00
4.000000000000000000e+00, 2.607654145069823848e+00
5.000000000000000000e+00, 2.119784567092390493e+00
6.000000000000000000e+00, 1.695674986478769020e+00
7.000000000000000000e+00, 1.328819156364151821e+00
8.000000000000000000e+00, 1.053555658896320413e+00
9.000000000000000000e+00, 9.702611725437189083e-01
1.000000000000000000e+01, 8.270786937995419086e-01
1.100000000000000000e+01, 5.072190747055951299e-01
1.200000000000000000e+01, 4.884364852545686891e-02
1.300000000000000000e+01, -2.961763620426842158e-01
1.400000000000000000e+01, 2.481464700054077099e-02
1.500000000000000000e+01, 5.478435316837196867e-01
1.600000000000000000e+01, 6.108236143976254473e-01
1.700000000000000000e+01, 4.684480703024754833e-01
1.800000000000000000e+01, 1.621712095146730925e-01
1.900000000000000000e+01, -5.720393421075440354e-01
2.000000000000000000e+01, -1.652643903542762027e+00
2.100000000000000000e+01, -1.791353061911281186e+00
2.200000000000000000e+01, -1.357953812356162748e+00
2.300000000000000000e+01, -7.147701439732091488e-01
2.400000000000000000e+01, -1.422928448190135253e-01
2.500000000000000000e+01, -2.080081288143976470e-01
2.600000000000000000e+01, -6.297398681756483096e-01
2.700000000000000000e+01, -8.608051722594028954e-01
2.800000000000000000e+01, -9.295719465532991110e-01
2.900000000000000000e+01, -7.153990511281630438e-01
3.000000000000000000e+01, -3.499192259897643820e-01
3.100000000000000000e+01, -6.111869609814746251e-01
3.200000000000000000e+01, -1.124636684707382539e+00
3.300000000000000000e+01, -1.468068826295735985e+00
3.400000000000000000e+01, -1.709943705777385858e+00
3.500000000000000000e+01, -2.081336261427867651e+00
3.600000000000000000e+01, -2.002502549429728607e+00
3.700000000000000000e+01, -1.690282135888852899e+00
3.800000000000000000e+01, -1.917362673005053253e+00
3.900000000000000000e+01, -2.242488831040269304e+00
4.000000000000000000e+01, -3.026010129076602606e+00
4.100000000000000000e+01, 1.107892806495234916e+00
4.200000000000000000e+01, 7.568294459629185678e-01
4.300000000000000000e+01, 2.000827856064320287e-01
4.400000000000000000e+01, -5.804097692564710309e-01
4.500000000000000000e+01, -1.667138263973791723e+00
4.600000000000000000e+01, 2.449445553468013514e+00
4.700000000000000000e+01, 1.816863679340051441e+00
4.800000000000000000e+01, 1.062704345616737989e+00
4.900000000000000000e+01, -7.064831902519980167e-01
5.000000000000000000e+01, -1.918335809056345376e+00
5.100000000000000000e+01, -2.888646005101350944e+00
5.200000000000000000e+01, 2.361162341509312590e+00
5.300000000000000000e+01, -2.546796875334200294e+00
5.400000000000000000e+01, -1.778079008822536222e+00
5.500000000000000000e+01, -1.930804475581277879e+00
5.600000000000000000e+01, -2.217661443306618185e+00
5.700000000000000000e+01, -2.557684069045130570e+00
5.800000000000000000e+01, -2.812660421569477265e+00
5.900000000000000000e+01, -2.813718499534076933e+00
6.000000000000000000e+01, -4.415933972045281708e-01
6.100000000000000000e+01, -3.959000693822883332e-01
6.200000000000000000e+01, -6.683940657103232263e-01
6.300000000000000000e+01, -9.502241917846041552e-01
6.400000000000000000e+01, -1.395406977725133224e+00
6.500000000000000000e+01, -3.059864520841751645e+00
6.600000000000000000e+01, 2.527513089795327961e+00
6.700000000000000000e+01, 2.402964048235050498e+00
6.800000000000000000e+01, 2.601902928757388267e+00
6.900000000000000000e+01, 2.872952554189271535e+00
7.000000000000000000e+01, 3.087598134312715903e+00
7.100000000000000000e+01, -2.831791370594648249e+00
7.200000000000000000e+01, -2.539294349382036575e+00
7.300000000000000000e+01, -2.304076366197775005e+00
7.400000000000000000e+01, -1.745466505107719835e+00
7.500000000000000000e+01, -1.133101953473485635e+00
7.600000000000000000e+01, -3.086971446312625211e-01
7.700000000000000000e+01, 4.131017317322068227e-01
7.800000000000000000e+01, 6.228158831535112183e-01
7.900000000000000000e+01, 5.550775867319653889e-01
8.000000000000000000e+01, 4.926630818843009130e-01
8.100000000000000000e+01, 1.179951604865614678e+00
8.200000000000000000e+01, 3.005780000968393928e+00
8.300000000000000000e+01, -2.801167961980607579e+00
8.400000000000000000e+01, -2.908072691034378821e+00
8.500000000000000000e+01, 2.350984847997112048e+00
8.600000000000000000e+01, 1.668734094864857909e+00
8.700000000000000000e+01, 8.217904267216775693e-01
8.800000000000000000e+01, -1.145232936621718295e-01
8.900000000000000000e+01, -8.522500502702450298e-01
9.000000000000000000e+01, -1.451994174446081143e+00
9.100000000000000000e+01, -1.279010851280122651e-01
9.200000000000000000e+01, -5.594830539277919623e-01
9.300000000000000000e+01, -1.179662745410127389e+00
9.400000000000000000e+01, -2.430170324509011603e+00
9.500000000000000000e+01, -2.543653913136526334e+00
9.600000000000000000e+01, -2.461430204756758222e+00
9.700000000000000000e+01, -2.795169126505034018e+00
9.800000000000000000e+01, 2.425926790818630163e+00
