0.000000000000000000e+00, 9.721246724903886971e-02
1.000000000000000000e+00, 1.083319928315671227e-01
2.000000000000000000e+00, 8.676592941514675583e-02
3.000000000000000000e+00, 8.104260383802018575e-02
4.000000000000000000e+00, 8.271024373199936663e-02
5.000000000000000000e+00, 6.180388179789923081e-02
6.000000000000000000e+00, 3.944491999796369275e-02
7.000000000000000000e+00, 2.318492384438679277e-02
8.000000000000000000e+00, 1.196737222804663756e-02
9.000000000000000000e+00, 8.368268375466388770e-03
1.000000000000000000e+01, 7.841368267294236694e-03
1.100000000000000000e+01, 6.465521424060030262e-03
1.200000000000000000e+01, 5.033102076475959481e-03
1.300000000000000000e+01, 3.666459241503820798e-03
1.400000000000000000e+01, 2.077651450321342085e-03
1.500000000000000000e+01, 2.592081348800730906e-03
1.600000000000000000e+01, 6.471226986765115860e-03
1.700000000000000000e+01, 9.406141225244434023e-03
1.800000000000000000e+01, 8.838589972636749781e-03
1.900000000000000000e+01, 5.905992742311989320e-03
2.000000000000000000e+01, 2.767402670509745352e-03
2.100000000000000000e+01, 8.903468238278520498e-04
2.200000000000000000e+01, 3.283184338366190507e-04
2.300000000000000000e+01, 6.037179841383247952e-04
2.400000000000000000e+01, 1.640446508073154777e-03
2.500000000000000000e+01, 2.019041921595652288e-03
2.600000000000000000e+01, 4.106674908277378050e-04
2.700000000000000000e+01, 3.770599281053038827e-03
2.800000000000000000e+01, 7.145656060302113359e-03
2.900000000000000000e+01, 8.658961592837523605e-03
3.000000000000000000e+01, 8.113149736618243887e-03
3.100000000000000000e+01, 5.078306394992963130e-03
3.200000000000000000e+01, 1.350067402868930641e-03
3.300000000000000000e+01, 3.624721955505544064e-03
3.400000000000000000e+01, 4.092155763578885115e-03
3.500000000000000000e+01, 2.013709602923548572e-03
3.600000000000000000e+01, 3.047135278908692877e-03
3.700000000000000000e+01, 3.844556558731161439e-03
3.800000000000000000e+01, 2.456303785936521118e-03
3.900000000000000000e+01, 1.264182391042061124e-03
4.000000000000000000e+01, 5.184734520735751698e-04
4.100000000000000000e+01, 1.371678655599949635e-03
4.200000000000000000e+01, 1.731688610513733642e-03
4.300000000000000000e+01, 1.655560296243734769e-03
4.400000000000000000e+01, 9.022554906845962810e-04
4.500000000000000000e+01, 1.090490816083034432e-03
4.600000000000000000e+01, 1.449036402581442909e-03
4.700000000000000000e+01, 7.138519895583733330e-04
4.800000000000000000e+01, 7.253426472360599087e-04
4.900000000000000000e+01, 1.047930704860982167e-03
5.000000000000000000e+01, 7.429042975365255427e-04
5.100000000000000000e+01, 5.588978459740103931e-04
5.200000000000000000e+01, 5.163298582320065624e-04
5.300000000000000000e+01, 6.057319803130546687e-04
5.400000000000000000e+01, 5.947403922479628036e-04
5.500000000000000000e+01, 3.471730255985304480e-04
5.600000000000000000e+01, 3.594835037369798636e-05
5.700000000000000000e+01, 2.691930428825424970e-04
5.800000000000000000e+01, 3.647130435609533092e-04
5.900000000000000000e+01, 4.734338896771074219e-04
6.000000000000000000e+01, 6.183217658282917509e-04
6.100000000000000000e+01, 5.612880399934360364e-04
6.200000000000000000e+01, 3.614644753141358496e-04
6.300000000000000000e+01, 2.375765608482382975e-04
6.400000000000000000e+01, 2.651255375832974916e-04
6.500000000000000000e+01, 3.234673491402658232e-04
6.600000000000000000e+01, 3.192036433691359610e-04
6.700000000000000000e+01, 3.602478935694752578e-04
6.800000000000000000e+01, 5.275626676645041703e-04
6.900000000000000000e+01, 5.476183777955226633e-04
7.000000000000000000e+01, 4.222014543261405433e-04
7.100000000000000000e+01, 4.284467437343220911e-04
7.200000000000000000e+01, 4.006604146584324846e-04
7.300000000000000000e+01, 2.561324769487021108e-04
7.400000000000000000e+01, 2.248770608738054084e-04
7.500000000000000000e+01, 2.781272863966972940e-04
7.600000000000000000e+01, 2.335440754170812431e-04
7.700000000000000000e+01, 1.232924489451351345e-04
7.800000000000000000e+01, 1.289866526119808825e-04
7.900000000000000000e+01, 1.883684441918381878e-04
8.000000000000000000e+01, 2.701059733538304546e-04
8.100000000000000000e+01, 2.956629533381809429e-04
8.200000000000000000e+01, 2.235490895789160864e-04
8.300000000000000000e+01, 2.507865851621400642e-04
8.400000000000000000e+01, 2.182975386380736789e-04
8.500000000000000000e+01, 2.995430836890124681e-05
8.600000000000000000e+01, 1.352812799716189215e-04
8.700000000000000000e+01, 2.873833727777711585e-04
8.800000000000000000e+01, 4.332950596584950404e-04
8.900000000000000000e+01, 4.537143998443846256e-04
9.000000000000000000e+01, 3.967565080152118278e-04
9.100000000000000000e+01, 3.434325694583448599e-04
9.200000000000000000e+01, 3.520561629613596353e-04
9.300000000000000000e+01, 3.575264964799793532e-04
9.400000000000000000e+01, 2.890656200944515604e-04
9.500000000000000000e+01, 2.394455990520919712e-04
9.600000000000000000e+01, 2.012363533829783252e-04
9.700000000000000000e+01, 1.375190625591246921e-04
9.800000000000000000e+01, 9.373290313879349049e-05
