0.000000000000000000e+00, -8.688139945918089690e-01
1.000000000000000000e+00, -1.079921416641857146e+00
2.000000000000000000e+00, -1.745729845508289024e+00
3.000000000000000000e+00, -2.859643631323719237e+00
4.000000000000000000e+00, 2.517755467389342527e+00
5.000000000000000000e+00, 1.887806513787242180e+00
6.000000000000000000e+00, 1.305531557881707494e+00
7.000000000000000000e+00, 8.093078723980521305e-01
8.000000000000000000e+00, 4.892302252420390740e-01
9.000000000000000000e+00, 6.662583703593396578e-01
1.000000000000000000e+01, 7.163507693751983707e-01
1.100000000000000000e+01, 3.915114466500383972e-01
1.200000000000000000e+01, -1.802247974901924898e-01
1.300000000000000000e+01, -8.840365395332030474e-01
1.400000000000000000e+01, -1.653267808377997916e+00
1.500000000000000000e+01, -2.627427511816302186e+00
1.600000000000000000e+01, 1.902153432579689829e+00
1.700000000000000000e+01, 1.286088689833517318e+00
1.800000000000000000e+01, 1.996007909719623719e+00
1.900000000000000000e+01, 2.792002215461673043e+00
2.000000000000000000e+01, 1.930729173207964333e+00
2.100000000000000000e+01, 1.574535589124761215e+00
2.200000000000000000e+01, 1.521187385307324336e+00
2.300000000000000000e+01, 1.580422152233664779e+00
2.400000000000000000e+01, 1.837495984433347607e+00
2.500000000000000000e+01, 2.177695224424347487e+00
2.600000000000000000e+01, 2.007324522404188016e+00
2.700000000000000000e+01, 1.382889226832223928e+00
2.800000000000000000e+01, 5.608406004827868330e-01
2.900000000000000000e+01, -3.200200754262733094e-01
3.000000000000000000e+01, -1.067606190006229694e+00
3.100000000000000000e+01, -1.706554525189137417e+00
3.200000000000000000e+01, -1.915733779157419825e+00
3.300000000000000000e+01, -1.852135394128896051e+00
3.400000000000000000e+01, -1.702093093821613445e+00
3.500000000000000000e+01, -1.371865542075949129e+00
3.600000000000000000e+01, -1.369686103609861316e+00
3.700000000000000000e+01, -1.939281720285519262e+00
3.800000000000000000e+01, -2.522699713646457287e+00
3.900000000000000000e+01, -2.782400181387118199e+00
4.000000000000000000e+01, -3.132122882445921963e+00
4.100000000000000000e+01, 2.645180962274350733e+00
4.200000000000000000e+01, 2.524230949398748258e+00
4.300000000000000000e+01, -1.736493242520629199e+00
4.400000000000000000e+01, -1.729255983663658069e+00
4.500000000000000000e+01, -1.764865327929014960e+00
4.600000000000000000e+01, -1.923487413477243502e+00
4.700000000000000000e+01, 7.240050095491425974e-01
4.800000000000000000e+01, 1.999777608683616092e-01
4.900000000000000000e+01, -1.575344436999517178e-02
5.000000000000000000e+01, -3.182971245260959869e-01
5.100000000000000000e+01, -1.841344268258160721e-01
5.200000000000000000e+01, 6.216514453413009011e-01
5.300000000000000000e+01, 9.020607948168649637e-01
5.400000000000000000e+01, 1.411114291682126431e+00
5.500000000000000000e+01, 1.717355676680052845e+00
5.600000000000000000e+01, 1.591612022672314053e+00
5.700000000000000000e+01, 3.743206919540288946e-01
5.800000000000000000e+01, -5.293605040518111204e-01
5.900000000000000000e+01, -1.093941931735341155e+00
6.000000000000000000e+01, -1.579424326159769132e+00
6.100000000000000000e+01, -1.672396849045223233e+00
6.200000000000000000e+01, -1.008928430345999772e+00
6.300000000000000000e+01, 5.803997237822321464e-01
6.400000000000000000e+01, 6.279410730594123802e-01
6.500000000000000000e+01, -1.622881305783479000e-01
6.600000000000000000e+01, -1.476596352540665347e+00
6.700000000000000000e+01, -2.456766174148773185e+00
6.800000000000000000e+01, 2.801746684773520624e+00
6.900000000000000000e+01, 2.421426703700829020e+00
7.000000000000000000e+01, 2.947977671925052334e+00
7.100000000000000000e+01, -2.965727469544183759e+00
7.200000000000000000e+01, -3.022819675953199781e+00
7.300000000000000000e+01, -2.607315751286256589e+00
7.400000000000000000e+01, -2.148347050150573256e+00
7.500000000000000000e+01, -2.104014623659236527e+00
7.600000000000000000e+01, -2.169256886427121334e+00
7.700000000000000000e+01, -2.252986003399796378e+00
7.800000000000000000e+01, -2.360666083356274925e+00
7.900000000000000000e+01, 3.126397819384539201e+00
8.000000000000000000e+01, 1.308613602325775727e+00
8.100000000000000000e+01, 1.079497126914272132e+00
8.200000000000000000e+01, 1.031793493909373582e+00
8.300000000000000000e+01, 1.071370992390553001e+00
8.400000000000000000e+01, 1.157072711285129563e+00
8.500000000000000000e+01, 1.316322953207743840e+00
8.600000000000000000e+01, 1.308982666799447081e+00
8.700000000000000000e+01, 9.403917534949071122e-01
8.800000000000000000e+01, 1.208252080153689123e+00
8.900000000000000000e+01, -2.874275601970221139e+00
9.000000000000000000e+01, -2.956060282184512111e+00
9.100000000000000000e+01, 3.111592633941449915e+00
9.200000000000000000e+01, 2.670533884950451853e+00
9.300000000000000000e+01, 1.996122062644211104e+00
9.400000000000000000e+01, 1.635898902768350149e+00
9.500000000000000000e+01, 1.672486734773206862e+00
9.600000000000000000e+01, 1.570147455049314633e+00
9.700000000000000000e+01, 1.679415465406132846e+00
9.800000000000000000e+01, 1.772964431898972126e+00
