0.000000000000000000e+00, 9.717938963834971133e-02
1.000000000000000000e+00, 1.088002817634181746e-01
2.000000000000000000e+00, 8.585532585813081263e-02
3.000000000000000000e+00, 7.630956806281408156e-02
4.000000000000000000e+00, 7.743512281213679738e-02
5.000000000000000000e+00, 5.856376533955444386e-02
6.000000000000000000e+00, 3.870056799005656273e-02
7.000000000000000000e+00, 2.368141064580072189e-02
8.000000000000000000e+00, 1.321601723063756291e-02
9.000000000000000000e+00, 1.032936922508332842e-02
1.000000000000000000e+01, 9.392061657268004071e-03
1.100000000000000000e+01, 7.242992381646136749e-03
1.200000000000000000e+01, 5.461865981014862870e-03
1.300000000000000000e+01, 4.057669778542309473e-03
1.400000000000000000e+01, 2.667380385723981413e-03
1.500000000000000000e+01, 1.464937215417030491e-03
1.600000000000000000e+01, 5.429795397040598380e-04
1.700000000000000000e+01, 1.229844248897192743e-04
1.800000000000000000e+01, 1.042280993668922564e-03
1.900000000000000000e+01, 1.642069405515400680e-03
2.000000000000000000e+01, 1.737534569424766667e-03
2.100000000000000000e+01, 1.426760033974474500e-03
2.200000000000000000e+01, 7.631522627381047245e-04
2.300000000000000000e+01, 9.966160129714514686e-04
2.400000000000000000e+01, 1.777864981016256387e-03
2.500000000000000000e+01, 3.081319005986422627e-03
2.600000000000000000e+01, 3.149018043088529662e-03
2.700000000000000000e+01, 1.763788111880616391e-03
2.800000000000000000e+01, 6.005175292665565360e-04
2.900000000000000000e+01, 4.741944023607347846e-04
3.000000000000000000e+01, 3.394130882593773433e-04
3.100000000000000000e+01, 2.366595091127600187e-04
3.200000000000000000e+01, 1.589447234857484985e-04
3.300000000000000000e+01, 3.140689620770121615e-04
3.400000000000000000e+01, 5.574916782285311906e-04
3.500000000000000000e+01, 7.260926487620525567e-04
3.600000000000000000e+01, 8.135084762646609602e-04
3.700000000000000000e+01, 7.533921978286554477e-04
3.800000000000000000e+01, 6.326381754528272172e-04
3.900000000000000000e+01, 5.965007244708948669e-04
4.000000000000000000e+01, 8.575411923395275188e-04
4.100000000000000000e+01, 1.911077631678631886e-03
4.200000000000000000e+01, 2.947905150580009195e-03
4.300000000000000000e+01, 2.841616394973361243e-03
4.400000000000000000e+01, 2.080243543207045600e-03
4.500000000000000000e+01, 1.536800272267752456e-03
4.600000000000000000e+01, 1.173645144905981598e-03
4.700000000000000000e+01, 8.101512890550729030e-04
4.800000000000000000e+01, 5.318135095420882226e-04
4.900000000000000000e+01, 7.542965893259525158e-04
5.000000000000000000e+01, 1.521915593828949975e-03
5.100000000000000000e+01, 1.992051477948090284e-03
5.200000000000000000e+01, 1.422912927163428416e-03
5.300000000000000000e+01, 2.274316948761620342e-04
5.400000000000000000e+01, 5.998346541459479569e-04
5.500000000000000000e+01, 1.273524917426222284e-03
5.600000000000000000e+01, 1.269461254942934976e-03
5.700000000000000000e+01, 8.277434111858142721e-04
5.800000000000000000e+01, 1.625213199754853635e-03
5.900000000000000000e+01, 2.019748030089980884e-03
6.000000000000000000e+01, 1.656390220422013964e-03
6.100000000000000000e+01, 7.572733330067188103e-04
6.200000000000000000e+01, 3.322513867666793260e-04
6.300000000000000000e+01, 1.033200944366198483e-03
6.400000000000000000e+01, 1.373462794964081532e-03
6.500000000000000000e+01, 1.606996679515321691e-03
6.600000000000000000e+01, 1.534077951060392776e-03
6.700000000000000000e+01, 1.053128933762467051e-03
6.800000000000000000e+01, 3.660910710030621830e-04
6.900000000000000000e+01, 3.502970032625376574e-04
7.000000000000000000e+01, 7.214571202513539059e-04
7.100000000000000000e+01, 4.917065959489690585e-04
7.200000000000000000e+01, 1.341289240927526097e-04
7.300000000000000000e+01, 4.837903741037484148e-04
7.400000000000000000e+01, 5.499334619886857593e-04
7.500000000000000000e+01, 5.391232461238200770e-04
7.600000000000000000e+01, 8.333057256209732517e-04
7.700000000000000000e+01, 1.098374550179095910e-03
7.800000000000000000e+01, 8.686795089591917629e-04
7.900000000000000000e+01, 2.724839145581479764e-04
8.000000000000000000e+01, 1.899183401667875264e-04
8.100000000000000000e+01, 2.537729964957470118e-04
8.200000000000000000e+01, 3.433789988362843308e-04
8.300000000000000000e+01, 6.194382975736454537e-04
8.400000000000000000e+01, 8.313523569320960130e-04
8.500000000000000000e+01, 7.962796675652133917e-04
8.600000000000000000e+01, 5.982925794339490067e-04
8.700000000000000000e+01, 3.567285019748652158e-04
8.800000000000000000e+01, 2.106341532571228835e-04
8.900000000000000000e+01, 9.838108474896360331e-05
9.000000000000000000e+01, 9.921632470243993700e-05
9.100000000000000000e+01, 2.305368848967028590e-04
9.200000000000000000e+01, 3.122727320632155972e-04
9.300000000000000000e+01, 4.158067880683033327e-04
9.400000000000000000e+01, 4.477621849705235848e-04
9.500000000000000000e+01, 3.730938937403536571e-04
9.600000000000000000e+01, 3.079411412619744467e-04
9.700000000000000000e+01, 3.656222883453191016e-04
9.800000000000000000e+01, 7.034825817217039675e-04
