0.000000000000000000e+00, 9.684059294802185858e-02
1.000000000000000000e+00, 1.091076774393782284e-01
2.000000000000000000e+00, 9.057541847584424377e-02
3.000000000000000000e+00, 8.000875825425292354e-02
4.000000000000000000e+00, 7.182907312825127788e-02
5.000000000000000000e+00, 4.838115695257960008e-02
6.000000000000000000e+00, 2.851988654044647700e-02
7.000000000000000000e+00, 1.546565610277953438e-02
8.000000000000000000e+00, 6.424276305680642722e-03
9.000000000000000000e+00, 5.189572483516546181e-03
1.000000000000000000e+01, 5.802887746960883400e-03
1.100000000000000000e+01, 4.845552714157895513e-03
1.200000000000000000e+01, 3.983067041804373189e-03
1.300000000000000000e+01, 3.112358680066531266e-03
1.400000000000000000e+01, 2.479995039587652196e-03
1.500000000000000000e+01, 2.750855245739771814e-03
1.600000000000000000e+01, 2.613437457550507603e-03
1.700000000000000000e+01, 1.981825234682231540e-03
1.800000000000000000e+01, 1.210914978219431457e-03
1.900000000000000000e+01, 2.970581243173001074e-04
2.000000000000000000e+01, 7.925421080967094559e-04
2.100000000000000000e+01, 9.827410952827041191e-04
2.200000000000000000e+01, 8.894328629999467915e-04
2.300000000000000000e+01, 1.283717427426126368e-03
2.400000000000000000e+01, 1.435587281013483421e-03
2.500000000000000000e+01, 1.346965025747702029e-03
2.600000000000000000e+01, 1.254557082167036090e-03
2.700000000000000000e+01, 1.039466094233365426e-03
2.800000000000000000e+01, 5.258898272526686896e-04
2.900000000000000000e+01, 1.252553323567952217e-04
3.000000000000000000e+01, 3.441334889305304413e-04
3.100000000000000000e+01, 5.458919034214471978e-04
3.200000000000000000e+01, 6.590232893398786712e-04
3.300000000000000000e+01, 4.005946203058746930e-04
3.400000000000000000e+01, 4.533599294576399976e-04
3.500000000000000000e+01, 7.362932010374970398e-04
3.600000000000000000e+01, 1.004985435087866032e-03
3.700000000000000000e+01, 1.241006947253573767e-03
3.800000000000000000e+01, 1.067442360469752398e-03
3.900000000000000000e+01, 3.858921253139628040e-04
4.000000000000000000e+01, 1.419591282793789032e-03
4.100000000000000000e+01, 5.231809547291593580e-03
4.200000000000000000e+01, 1.023548442060182549e-02
4.300000000000000000e+01, 1.105163185728273018e-02
4.400000000000000000e+01, 6.932220489613695295e-03
4.500000000000000000e+01, 3.156910268214246137e-03
4.600000000000000000e+01, 2.074165423822729292e-03
4.700000000000000000e+01, 1.410908707786116822e-03
4.800000000000000000e+01, 3.585837259519440040e-04
4.900000000000000000e+01, 3.803205339786987866e-04
5.000000000000000000e+01, 6.353139263278914347e-04
5.100000000000000000e+01, 1.050698570422077928e-03
5.200000000000000000e+01, 1.376959413975412409e-03
5.300000000000000000e+01, 1.164384121930771548e-03
5.400000000000000000e+01, 9.161003361156665366e-04
5.500000000000000000e+01, 1.348048720419941929e-03
5.600000000000000000e+01, 2.406042928989675280e-03
5.700000000000000000e+01, 2.333238371557965016e-03
5.800000000000000000e+01, 1.193111135379926191e-03
5.900000000000000000e+01, 9.487581036536280651e-04
6.000000000000000000e+01, 1.527414301356711229e-03
6.100000000000000000e+01, 1.575714815415226421e-03
6.200000000000000000e+01, 1.180968204846253146e-03
6.300000000000000000e+01, 1.015555205127191291e-03
6.400000000000000000e+01, 7.740137086774315613e-04
6.500000000000000000e+01, 1.937693639775060880e-04
6.600000000000000000e+01, 3.580447183659257889e-04
6.700000000000000000e+01, 5.999027095548984832e-04
6.800000000000000000e+01, 5.623037532483395702e-04
6.900000000000000000e+01, 5.107288234916790423e-04
7.000000000000000000e+01, 5.072121956713055964e-04
7.100000000000000000e+01, 3.931396316889395237e-04
7.200000000000000000e+01, 3.686851094658964690e-04
7.300000000000000000e+01, 3.952957513807725857e-04
7.400000000000000000e+01, 3.816238109048586034e-04
7.500000000000000000e+01, 4.084232773715346381e-04
7.600000000000000000e+01, 5.371012437116214197e-04
7.700000000000000000e+01, 5.503655812672681846e-04
7.800000000000000000e+01, 5.360315387947299330e-04
7.900000000000000000e+01, 3.477269574272770785e-04
8.000000000000000000e+01, 1.306990476398766255e-04
8.100000000000000000e+01, 1.744533758407517548e-04
8.200000000000000000e+01, 4.195282154464973520e-04
8.300000000000000000e+01, 4.571114005423283170e-04
8.400000000000000000e+01, 4.819347280673882765e-04
8.500000000000000000e+01, 5.955618855331061383e-04
8.600000000000000000e+01, 6.728558976320807338e-04
8.700000000000000000e+01, 5.592502753725181507e-04
8.800000000000000000e+01, 4.008595143366259074e-04
8.900000000000000000e+01, 3.082117879014529237e-04
9.000000000000000000e+01, 2.278572948744327976e-04
9.100000000000000000e+01, 3.343324889054001157e-04
9.200000000000000000e+01, 4.340529790169800448e-04
9.300000000000000000e+01, 3.118138274952745909e-04
9.400000000000000000e+01, 1.136340411296641039e-04
9.500000000000000000e+01, 1.072198274983116040e-04
9.600000000000000000e+01, 2.372585866389300714e-04
9.700000000000000000e+01, 2.928082664290733352e-04
9.800000000000000000e+01, 2.740901052970391542e-04
