0.000000000000000000e+00, -1.137026695742083593e+00
1.000000000000000000e+00, -1.356097386155089124e+00
2.000000000000000000e+00, -1.841401719112319757e+00
3.000000000000000000e+00, -2.549852717324992302e+00
4.000000000000000000e+00, 2.870112122275600086e+00
5.000000000000000000e+00, 2.195046524465234405e+00
6.000000000000000000e+00, 1.731847058717959520e+00
7.000000000000000000e+00, 1.300269724267184124e+00
8.000000000000000000e+00, 9.752947528576044744e-01
9.000000000000000000e+00, 8.074471530512103978e-01
1.000000000000000000e+01, 6.022392269565183254e-01
1.100000000000000000e+01, 3.406861916587540784e-01
1.200000000000000000e+01, -6.460487530387150346e-02
1.300000000000000000e+01, -6.478155550689345121e-01
1.400000000000000000e+01, -1.249717546219263564e+00
1.500000000000000000e+01, -1.907233248825169536e+00
1.600000000000000000e+01, -2.174206295466448946e+00
1.700000000000000000e+01, -2.306952197817662586e+00
1.800000000000000000e+01, -2.367138114320083364e+00
1.900000000000000000e+01, -2.563300117429882619e+00
2.000000000000000000e+01, -2.951647389015291445e+00
2.100000000000000000e+01, -2.599046028372647310e+00
2.200000000000000000e+01, -2.077416863132132807e+00
2.300000000000000000e+01, 1.554637671472693716e+00
2.400000000000000000e+01, 1.348860866319958829e+00
2.500000000000000000e+01, 1.229116818117731880e+00
2.600000000000000000e+01, 1.113046865151059883e+00
2.700000000000000000e+01, 7.796839951256540058e-01
2.800000000000000000e+01, 4.377948030638162402e-01
2.900000000000000000e+01, 2.115925181575891434e-01
3.000000000000000000e+01, 5.310244841449954928e-02
3.100000000000000000e+01, -8.532636493764400587e-02
3.200000000000000000e+01, -3.942626809482158157e-01
3.300000000000000000e+01, -1.343676328686944643e+00
3.400000000000000000e+01, -1.567328181777704055e-01
3.500000000000000000e+01, -2.508139272693049038e-01
3.600000000000000000e+01, -5.828231185637560152e-01
3.700000000000000000e+01, -9.302247906079590400e-01
3.800000000000000000e+01, -1.308690275842488315e+00
3.900000000000000000e+01, -1.558702795012616438e+00
4.000000000000000000e+01, -9.971647667033555207e-01
4.100000000000000000e+01, -1.259887372979378917e+00
4.200000000000000000e+01, -1.598536119256516175e+00
4.300000000000000000e+01, -1.379431328133629009e+00
4.400000000000000000e+01, -7.018645087710004837e-01
4.500000000000000000e+01, -3.116384742699259136e-01
4.600000000000000000e+01, -4.071986372297066725e-01
4.700000000000000000e+01, -1.032028937289178216e+00
4.800000000000000000e+01, -2.364352250070358874e+00
4.900000000000000000e+01, -1.347584552413946479e+00
5.000000000000000000e+01, -1.082217985867740762e+00
5.100000000000000000e+01, -1.495311077156387558e+00
5.200000000000000000e+01, -1.299570467930758033e+00
5.300000000000000000e+01, -7.170599783741282707e-01
5.400000000000000000e+01, -2.791088257178507837e-01
5.500000000000000000e+01, -9.017196399218847802e-02
5.600000000000000000e+01, -5.026963544444984500e-01
5.700000000000000000e+01, -2.213880248049533872e+00
5.800000000000000000e+01, 2.871416839908973895e+00
5.900000000000000000e+01, 1.042400727909985475e-01
6.000000000000000000e+01, -2.353028779709525342e-01
6.100000000000000000e+01, -4.773188860988527571e-01
6.200000000000000000e+01, -6.183892584130766812e-01
6.300000000000000000e+01, -7.142549200126891984e-01
6.400000000000000000e+01, -5.605118590398575629e-01
6.500000000000000000e+01, 2.221159421923028787e-01
6.600000000000000000e+01, 8.635545728719208336e-01
6.700000000000000000e+01, 1.439973901625156705e+00
6.800000000000000000e+01, 1.477740657488993747e+00
6.900000000000000000e+01, 1.592289328345901200e+00
7.000000000000000000e+01, 1.912010686070002796e+00
7.100000000000000000e+01, 1.041620887556395036e+00
7.200000000000000000e+01, 5.628609847299973629e-02
7.300000000000000000e+01, -1.075676815713809686e+00
7.400000000000000000e+01, -1.994634079012465255e+00
7.500000000000000000e+01, -2.534547243396304772e+00
7.600000000000000000e+01, -3.100011987885513243e+00
7.700000000000000000e+01, 2.334464880179860202e+00
7.800000000000000000e+01, 1.123099818751051915e+00
7.900000000000000000e+01, 4.890206539807077923e-02
8.000000000000000000e+01, -1.045066984406123112e+00
8.100000000000000000e+01, -1.730191247670072707e+00
8.200000000000000000e+01, -2.035614788874227532e+00
8.300000000000000000e+01, -2.089556751168609949e+00
8.400000000000000000e+01, 5.545565267284181532e-01
8.500000000000000000e+01, 7.599630407470491233e-01
8.600000000000000000e+01, 3.903719487522113729e-01
8.700000000000000000e+01, 2.023084680295371696e-01
8.800000000000000000e+01, 3.891280180232790653e-01
8.900000000000000000e+01, 3.917177700963010989e-01
9.000000000000000000e+01, -6.825230363960359953e-03
9.100000000000000000e+01, -8.213253526333850196e-01
9.200000000000000000e+01, -1.135840851828533005e+00
9.300000000000000000e+01, -6.193593697684948163e-01
9.400000000000000000e+01, -2.276900637848024503e-02
9.500000000000000000e+01, -3.584071844232513127e-01
9.600000000000000000e+01, -1.040982773477984180e+00
9.700000000000000000e+01, -1.434349460136741250e+00
9.800000000000000000e+01, -1.712853842334047361e+00
