0.000000000000000000e+00, 9.394416453209233908e-02
1.000000000000000000e+00, 1.080949022727197423e-01
2.000000000000000000e+00, 9.289605729419825320e-02
3.000000000000000000e+00, 7.595036607355407088e-02
4.000000000000000000e+00, 5.549920999577318687e-02
5.000000000000000000e+00, 3.249155748208719385e-02
6.000000000000000000e+00, 1.829802139124076313e-02
7.000000000000000000e+00, 9.919079341304105554e-03
8.000000000000000000e+00, 6.417363310261338903e-03
9.000000000000000000e+00, 1.046928931943708584e-02
1.000000000000000000e+01, 1.040823085172932171e-02
1.100000000000000000e+01, 7.554987064716523794e-03
1.200000000000000000e+01, 5.235942937168295598e-03
1.300000000000000000e+01, 3.554020948187489645e-03
1.400000000000000000e+01, 3.763741782371127220e-03
1.500000000000000000e+01, 3.504532110232236840e-03
1.600000000000000000e+01, 2.243248677674726001e-03
1.700000000000000000e+01, 2.127622006743659470e-03
1.800000000000000000e+01, 2.042383521892476763e-03
1.900000000000000000e+01, 1.309986945422975330e-03
2.000000000000000000e+01, 1.066251709443253540e-03
2.100000000000000000e+01, 9.627751388338953590e-04
2.200000000000000000e+01, 4.293231526122530850e-04
2.300000000000000000e+01, 5.206473180345292176e-04
2.400000000000000000e+01, 7.164017824562522166e-04
2.500000000000000000e+01, 5.303427147001119708e-04
2.600000000000000000e+01, 2.908936747365924126e-04
2.700000000000000000e+01, 5.761715011932107364e-04
2.800000000000000000e+01, 2.246922164326178254e-03
2.900000000000000000e+01, 3.462133669485017821e-03
3.000000000000000000e+01, 3.396754220112218475e-03
3.100000000000000000e+01, 2.904056764806507967e-03
3.200000000000000000e+01, 1.781769707562836334e-03
3.300000000000000000e+01, 2.044808849441743300e-05
3.400000000000000000e+01, 9.854670365842704057e-04
3.500000000000000000e+01, 7.530182080595306969e-04
3.600000000000000000e+01, 5.040770828328802224e-04
3.700000000000000000e+01, 4.475374305797812698e-04
3.800000000000000000e+01, 7.098462735633545660e-04
3.900000000000000000e+01, 8.803826854563492075e-04
4.000000000000000000e+01, 9.949915476503983121e-04
4.100000000000000000e+01, 9.448694037710198565e-04
4.200000000000000000e+01, 6.337416548013517607e-04
4.300000000000000000e+01, 1.263688051658973981e-03
4.400000000000000000e+01, 2.230857287824013907e-03
4.500000000000000000e+01, 2.960442456421561331e-03
4.600000000000000000e+01, 3.206326772217933923e-03
4.700000000000000000e+01, 2.609260453331479958e-03
4.800000000000000000e+01, 1.904659059266932243e-03
4.900000000000000000e+01, 1.919667139790171744e-03
5.000000000000000000e+01, 1.539389828825247965e-03
5.100000000000000000e+01, 3.380090524045460437e-04
5.200000000000000000e+01, 4.373502535863194019e-04
5.300000000000000000e+01, 4.508034534660775136e-04
5.400000000000000000e+01, 1.337785569606564579e-03
5.500000000000000000e+01, 2.088934159118981202e-03
5.600000000000000000e+01, 2.490182748713346602e-03
5.700000000000000000e+01, 2.338461879583037060e-03
5.800000000000000000e+01, 1.655680405090763536e-03
5.900000000000000000e+01, 9.273756317860261953e-04
6.000000000000000000e+01, 2.710653254923496200e-04
6.100000000000000000e+01, 6.568445338671815431e-04
6.200000000000000000e+01, 6.402820357040753772e-04
6.300000000000000000e+01, 6.176204501806391170e-04
6.400000000000000000e+01, 7.192082619482356070e-04
6.500000000000000000e+01, 5.819738360996888930e-04
6.600000000000000000e+01, 4.052216903900283376e-04
6.700000000000000000e+01, 2.802659650067703756e-04
6.800000000000000000e+01, 4.580202754805835037e-05
6.900000000000000000e+01, 3.395902932831345602e-04
7.000000000000000000e+01, 4.432033494384365522e-04
7.100000000000000000e+01, 4.751019436496273143e-04
7.200000000000000000e+01, 4.014258624039871576e-04
7.300000000000000000e+01, 1.805255060996556297e-04
7.400000000000000000e+01, 2.896540462735784226e-04
7.500000000000000000e+01, 4.971051015878677481e-04
7.600000000000000000e+01, 3.350258793663177985e-04
7.700000000000000000e+01, 4.354304836366858179e-04
7.800000000000000000e+01, 7.798330793229455229e-04
7.900000000000000000e+01, 7.727701783993563660e-04
8.000000000000000000e+01, 5.419961256962307601e-04
8.100000000000000000e+01, 4.054934789271162155e-04
8.200000000000000000e+01, 3.763402325392485094e-04
8.300000000000000000e+01, 2.438998420266698830e-04
8.400000000000000000e+01, 8.493473130074098926e-05
8.500000000000000000e+01, 4.986035370670838631e-04
8.600000000000000000e+01, 9.435241470912049400e-04
8.700000000000000000e+01, 1.042548143376175211e-03
8.800000000000000000e+01, 8.623393388688926344e-04
8.900000000000000000e+01, 8.037205404611284972e-04
9.000000000000000000e+01, 8.078202703330593240e-04
9.100000000000000000e+01, 7.570642766784336369e-04
9.200000000000000000e+01, 9.604237432518183439e-04
9.300000000000000000e+01, 1.822486781815750492e-03
9.400000000000000000e+01, 2.424789059556291867e-03
9.500000000000000000e+01, 2.534927645012741322e-03
9.600000000000000000e+01, 1.887150345172199399e-03
9.700000000000000000e+01, 8.077068555033857381e-04
9.800000000000000000e+01, 4.593004094986896202e-04
