0.000000000000000000e+00, -6.696384488035783678e-01
1.000000000000000000e+00, -8.182967093626515309e-01
2.000000000000000000e+00, -1.238073131347573463e+00
3.000000000000000000e+00, -2.556863903498852952e+00
4.000000000000000000e+00, 2.382012753936900040e+00
5.000000000000000000e+00, 1.702658719207601035e+00
6.000000000000000000e+00, 1.131215663717201503e+00
7.000000000000000000e+00, 6.599824890223512375e-01
8.000000000000000000e+00, 3.674349075600702452e-01
9.000000000000000000e+00, 6.796670748908589799e-01
1.000000000000000000e+01, 8.082819879266921470e-01
1.100000000000000000e+01, 5.222568032473136057e-01
1.200000000000000000e+01, 4.507985667205029190e-02
1.300000000000000000e+01, -5.803237047552513017e-01
1.400000000000000000e+01, -1.230552049712759111e+00
1.500000000000000000e+01, -2.084449459523795678e+00
1.600000000000000000e+01, 1.336039822066229510e+00
1.700000000000000000e+01, 9.883405317051198180e-01
1.800000000000000000e+01, 8.622459176454541074e-01
1.900000000000000000e+01, 1.897979630427028885e+00
2.000000000000000000e+01, 2.486242141645189641e+00
2.100000000000000000e+01, 2.504947655776383009e+00
2.200000000000000000e+01, 2.425017309014568134e+00
2.300000000000000000e+01, 2.429256561303485107e+00
2.400000000000000000e+01, 2.714476538279928075e+00
2.500000000000000000e+01, 2.937998885050819631e+00
2.600000000000000000e+01, 3.004011447761032461e+00
2.700000000000000000e+01, 2.747838341108013616e+00
2.800000000000000000e+01, 2.378277634639468729e+00
2.900000000000000000e+01, 2.001216956475645237e+00
3.000000000000000000e+01, 1.565869623961797519e+00
3.100000000000000000e+01, 5.152240903812250750e-01
3.200000000000000000e+01, -3.386622589981815312e-01
3.300000000000000000e+01, -6.484135744317045535e-01
3.400000000000000000e+01, -1.085784763624916049e+00
3.500000000000000000e+01, -1.264401867155458881e+00
3.600000000000000000e+01, -1.056674973313920241e+00
3.700000000000000000e+01, -5.658740027399933314e-01
3.800000000000000000e+01, -3.709799866661388501e-01
3.900000000000000000e+01, -5.573622659221988407e-01
4.000000000000000000e+01, -6.979105121091122577e-01
4.100000000000000000e+01, -8.425483275432582575e-01
4.200000000000000000e+01, -1.325006755364309230e+00
4.300000000000000000e+01, -1.772169097053653664e+00
4.400000000000000000e+01, -1.552594896644717615e+00
4.500000000000000000e+01, -6.628732746276705390e-01
4.600000000000000000e+01, -3.273328312635130355e-01
4.700000000000000000e+01, -3.644096903393104769e-01
4.800000000000000000e+01, -5.294374743531042871e-01
4.900000000000000000e+01, 2.858696070392805044e+00
5.000000000000000000e+01, 2.469138390301766961e+00
5.100000000000000000e+01, 2.173307840828802906e+00
5.200000000000000000e+01, 1.996172836272657181e+00
5.300000000000000000e+01, 2.146400580082708842e+00
5.400000000000000000e+01, 2.583236166592676408e+00
5.500000000000000000e+01, 2.679330545888702897e+00
5.600000000000000000e+01, 2.497695786980276278e+00
5.700000000000000000e+01, 2.133174191477734905e+00
5.800000000000000000e+01, 1.965603086807267141e+00
5.900000000000000000e+01, 2.339753515660643934e+00
6.000000000000000000e+01, 2.628683363422465558e+00
6.100000000000000000e+01, -2.709344376175002456e+00
6.200000000000000000e+01, -1.861316616321457396e+00
6.300000000000000000e+01, -1.693381649150386803e+00
6.400000000000000000e+01, 1.680521800742724059e+00
6.500000000000000000e+01, 1.449890340233890740e+00
6.600000000000000000e+01, 1.037901039313085416e+00
6.700000000000000000e+01, 6.184951333564554510e-01
6.800000000000000000e+01, 3.494453359967666928e-01
6.900000000000000000e+01, 2.515302596643448574e+00
7.000000000000000000e+01, 2.498261344538040163e+00
7.100000000000000000e+01, 2.201872007869753567e+00
7.200000000000000000e+01, 2.622261572975641997e+00
7.300000000000000000e+01, -2.934006006533341093e+00
7.400000000000000000e+01, -2.802488843471802937e+00
7.500000000000000000e+01, -2.752327958537244434e+00
7.600000000000000000e+01, -2.720691326224357276e+00
7.700000000000000000e+01, -2.663306160599384409e+00
7.800000000000000000e+01, -2.911505844752070082e+00
7.900000000000000000e+01, 2.073378059640480053e+00
8.000000000000000000e+01, 2.096028616753119245e+00
8.100000000000000000e+01, 1.958123473984471730e+00
8.200000000000000000e+01, 1.607595427901705953e+00
8.300000000000000000e+01, 8.395350635477332180e-01
8.400000000000000000e+01, 6.568791910075211238e-01
8.500000000000000000e+01, 6.947064417687706106e-01
8.600000000000000000e+01, 5.689158142303254451e-01
8.700000000000000000e+01, 2.623991364765880241e-01
8.800000000000000000e+01, 5.053261590804963843e-02
8.900000000000000000e+01, 6.647822761778744427e-01
9.000000000000000000e+01, 9.858036577186695126e-01
9.100000000000000000e+01, 8.942621462786444209e-01
9.200000000000000000e+01, 8.694516364123789920e-01
9.300000000000000000e+01, 1.098179833696907748e+00
9.400000000000000000e+01, -6.499179903080690712e-01
9.500000000000000000e+01, -1.334890682730935252e+00
9.600000000000000000e+01, -2.442004148400854113e+00
9.700000000000000000e+01, -2.367731895644058948e+00
9.800000000000000000e+01, -1.624525350651030653e+00
