0.000000000000000000e+00, 9.660902498979695441e-02
1.000000000000000000e+00, 1.087827244979600733e-01
2.000000000000000000e+00, 8.652655879014670148e-02
3.000000000000000000e+00, 7.419743890989183299e-02
4.000000000000000000e+00, 7.133631081099106597e-02
5.000000000000000000e+00, 5.065269710216633442e-02
6.000000000000000000e+00, 3.073283544294089925e-02
7.000000000000000000e+00, 1.611848946308144098e-02
8.000000000000000000e+00, 5.464114953542150571e-03
9.000000000000000000e+00, 3.773379389754305101e-03
1.000000000000000000e+01, 5.677290951714181189e-03
1.100000000000000000e+01, 6.036633381840103389e-03
1.200000000000000000e+01, 5.800543591888153959e-03
1.300000000000000000e+01, 4.942198609326593599e-03
1.400000000000000000e+01, 3.306885390757112724e-03
1.500000000000000000e+01, 1.950068680000970360e-03
1.600000000000000000e+01, 9.224223888991623299e-04
1.700000000000000000e+01, 4.441947142204620926e-04
1.800000000000000000e+01, 1.605420051621570064e-03
1.900000000000000000e+01, 2.319002156446947540e-03
2.000000000000000000e+01, 3.313205863353845069e-03
2.100000000000000000e+01, 5.601906600940825126e-03
2.200000000000000000e+01, 5.974137245475143708e-03
2.300000000000000000e+01, 3.005276362303290968e-03
2.400000000000000000e+01, 2.499678834937286379e-03
2.500000000000000000e+01, 2.505391755827663953e-03
2.600000000000000000e+01, 1.278304015396010710e-03
2.700000000000000000e+01, 1.091821285979321368e-03
2.800000000000000000e+01, 1.099726043447838515e-03
2.900000000000000000e+01, 4.742947872740891778e-04
3.000000000000000000e+01, 8.527840641718246594e-05
3.100000000000000000e+01, 2.620121584048937463e-04
3.200000000000000000e+01, 2.752177533879811419e-04
3.300000000000000000e+01, 1.267104340702099145e-03
3.400000000000000000e+01, 2.438379564192466684e-03
3.500000000000000000e+01, 2.637914333965419439e-03
3.600000000000000000e+01, 1.907058763873170117e-03
3.700000000000000000e+01, 1.113094376346702736e-03
3.800000000000000000e+01, 7.414266463780541617e-04
3.900000000000000000e+01, 5.513411831513647396e-04
4.000000000000000000e+01, 3.949590218151330444e-04
4.100000000000000000e+01, 1.925638154224428716e-04
4.200000000000000000e+01, 2.450028872868091536e-04
4.300000000000000000e+01, 2.166525490203486456e-04
4.400000000000000000e+01, 3.593524874569213015e-04
4.500000000000000000e+01, 3.664414355645049387e-04
4.600000000000000000e+01, 4.678920919045403731e-04
4.700000000000000000e+01, 4.456933438413602133e-04
4.800000000000000000e+01, 7.247705409719432546e-05
4.900000000000000000e+01, 7.551690165858760979e-04
5.000000000000000000e+01, 1.772780372917533501e-03
5.100000000000000000e+01, 1.953363873308443851e-03
5.200000000000000000e+01, 7.159288731009576419e-04
5.300000000000000000e+01, 6.471029258832852824e-04
5.400000000000000000e+01, 8.231472303685505006e-04
5.500000000000000000e+01, 8.323990339220491402e-04
5.600000000000000000e+01, 9.137831004713939430e-04
5.700000000000000000e+01, 7.504174061277037004e-04
5.800000000000000000e+01, 5.195997513190680865e-04
5.900000000000000000e+01, 4.635414799826279020e-04
6.000000000000000000e+01, 4.399795105400403756e-04
6.100000000000000000e+01, 3.723040915157488145e-04
6.200000000000000000e+01, 6.929288284059641504e-04
6.300000000000000000e+01, 1.682801752667624235e-03
6.400000000000000000e+01, 3.011952577727029876e-03
6.500000000000000000e+01, 3.261033319835268066e-03
6.600000000000000000e+01, 2.104677403327265793e-03
6.700000000000000000e+01, 1.063193461349990366e-03
6.800000000000000000e+01, 7.821749509363571740e-04
6.900000000000000000e+01, 7.065320732695692897e-04
7.000000000000000000e+01, 4.008975295320944365e-04
7.100000000000000000e+01, 3.395259588532641214e-04
7.200000000000000000e+01, 4.393369013251919144e-04
7.300000000000000000e+01, 4.003985183869059354e-04
7.400000000000000000e+01, 4.406524369949696516e-04
7.500000000000000000e+01, 5.154322455226646119e-04
7.600000000000000000e+01, 4.557236103573147662e-04
7.700000000000000000e+01, 6.182452748496587800e-04
7.800000000000000000e+01, 1.134050455333760225e-03
7.900000000000000000e+01, 1.543991956973459010e-03
8.000000000000000000e+01, 1.623340659570747220e-03
8.100000000000000000e+01, 1.476459032225969350e-03
8.200000000000000000e+01, 1.151301716113428079e-03
8.300000000000000000e+01, 1.088019136553974473e-03
8.400000000000000000e+01, 9.493002906839966568e-04
8.500000000000000000e+01, 6.522046533819429292e-04
8.600000000000000000e+01, 3.310979387652694911e-04
8.700000000000000000e+01, 2.466649395644083262e-04
8.800000000000000000e+01, 2.991684874464370478e-04
8.900000000000000000e+01, 2.226981224487333509e-04
9.000000000000000000e+01, 2.051100616793274912e-04
9.100000000000000000e+01, 2.974531467694895058e-04
9.200000000000000000e+01, 3.917737834400672600e-04
9.300000000000000000e+01, 3.025121834734516074e-04
9.400000000000000000e+01, 4.357435522168899778e-05
9.500000000000000000e+01, 2.429484330407680583e-04
9.600000000000000000e+01, 2.997514746538284592e-04
9.700000000000000000e+01, 2.409029659143846957e-04
9.800000000000000000e+01, 1.688374075246155308e-04
