0.000000000000000000e+00, -1.004703108147695367e+00
1.000000000000000000e+00, -1.247587603033474490e+00
2.000000000000000000e+00, -1.862799563680058057e+00
3.000000000000000000e+00, -2.795995743148722568e+00
4.000000000000000000e+00, 2.524021420309900510e+00
5.000000000000000000e+00, 1.763887051570919295e+00
6.000000000000000000e+00, 1.216211244563013549e+00
7.000000000000000000e+00, 9.025765776857888056e-01
8.000000000000000000e+00, 1.381810938589644433e+00
9.000000000000000000e+00, 1.340245754689540103e+00
1.000000000000000000e+01, 6.006484706631188830e-01
1.100000000000000000e+01, 1.504328754016765191e-01
1.200000000000000000e+01, -1.913447114791543280e-01
1.300000000000000000e+01, -6.470878536902031630e-01
1.400000000000000000e+01, -1.046386515016278773e+00
1.500000000000000000e+01, -8.527094491111871788e-01
1.600000000000000000e+01, 1.045512570683369002e+00
1.700000000000000000e+01, 8.730503545934280574e-01
1.800000000000000000e+01, -4.123668391321300697e-01
1.900000000000000000e+01, -2.396595333045874909e+00
2.000000000000000000e+01, -2.524654230067046701e+00
2.100000000000000000e+01, -2.632252161431754001e+00
2.200000000000000000e+01, -2.813114248043836696e+00
2.300000000000000000e+01, -3.009293445445790471e+00
2.400000000000000000e+01, 2.416535850558044984e+00
2.500000000000000000e+01, 1.875448100977148647e+00
2.600000000000000000e+01, 2.039977109319509374e+00
2.700000000000000000e+01, 1.680831030059184883e+00
2.800000000000000000e+01, 3.786532284681370375e-01
2.900000000000000000e+01, -1.533012217891833062e+00
3.000000000000000000e+01, -1.908655047229527391e+00
3.100000000000000000e+01, -1.813815213748358079e+00
3.200000000000000000e+01, -1.490962925643077197e+00
3.300000000000000000e+01, -1.169718804318234717e+00
3.400000000000000000e+01, -8.450208970668763309e-01
3.500000000000000000e+01, 5.850470688979131362e-01
3.600000000000000000e+01, 1.546714408249241890e+00
3.700000000000000000e+01, 1.447757756755910563e+00
3.800000000000000000e+01, 1.391815459627794960e+00
3.900000000000000000e+01, 1.138063931615868496e+00
4.000000000000000000e+01, 6.334526166043199513e-01
4.100000000000000000e+01, 5.803048825559184998e-01
4.200000000000000000e+01, 4.673506793053927022e-01
4.300000000000000000e+01, -6.670178527707637528e-02
4.400000000000000000e+01, -6.382920833198620914e-01
4.500000000000000000e+01, -1.102502582206625004e+00
4.600000000000000000e+01, -1.611188430062205690e+00
4.700000000000000000e+01, -1.834629055771386907e+00
4.800000000000000000e+01, -1.448694069478947410e+00
4.900000000000000000e+01, -1.506219754012057432e+00
5.000000000000000000e+01, -1.820490854427768923e+00
5.100000000000000000e+01, -2.157160242535967054e+00
5.200000000000000000e+01, -2.421222200024847560e+00
5.300000000000000000e+01, -1.987789817376591772e+00
5.400000000000000000e+01, -1.955485901899503443e+00
5.500000000000000000e+01, -2.657436063336476639e+00
5.600000000000000000e+01, -2.620947118492162886e+00
5.700000000000000000e+01, -2.207360634469631488e+00
5.800000000000000000e+01, -1.975938131617365867e+00
5.900000000000000000e+01, -2.092779302357481441e+00
6.000000000000000000e+01, -2.794114190085802640e+00
6.100000000000000000e+01, 3.055107504598498558e+00
6.200000000000000000e+01, -3.069949712454048907e+00
6.300000000000000000e+01, -2.025382486672138160e+00
6.400000000000000000e+01, -1.817756316284864226e+00
6.500000000000000000e+01, -2.034755599175143814e+00
6.600000000000000000e+01, -2.275370549536059883e+00
6.700000000000000000e+01, -1.950514452360014639e+00
6.800000000000000000e+01, -6.598376622481954001e-01
6.900000000000000000e+01, -6.782615722438680717e-01
7.000000000000000000e+01, -1.026184450723143904e+00
7.100000000000000000e+01, -1.623837070601983568e+00
7.200000000000000000e+01, -2.497157970863592702e+00
7.300000000000000000e+01, 2.048703289533755356e+00
7.400000000000000000e+01, 7.847002382014298671e-01
7.500000000000000000e+01, 1.347529241831256774e-01
7.600000000000000000e+01, -2.749983458027983052e-01
7.700000000000000000e+01, -5.293193330637906424e-01
7.800000000000000000e+01, -7.500357927170183681e-01
7.900000000000000000e+01, -1.007068702010154304e+00
8.000000000000000000e+01, -9.288668639471527877e-01
8.100000000000000000e+01, -1.773571912649609394e-01
8.200000000000000000e+01, 1.034733415418953723e-01
8.300000000000000000e+01, -3.520764145956642999e-01
8.400000000000000000e+01, -1.511092072691635257e+00
8.500000000000000000e+01, -2.439698147082945301e+00
8.600000000000000000e+01, -2.749918069931995834e+00
8.700000000000000000e+01, -1.807150006851679258e+00
8.800000000000000000e+01, -5.167909845376562616e-01
8.900000000000000000e+01, -7.489828235852494798e-01
9.000000000000000000e+01, -1.391691312109236911e+00
9.100000000000000000e+01, -1.840908082928476297e+00
9.200000000000000000e+01, -1.825964708563493133e+00
9.300000000000000000e+01, -1.631702987702020158e+00
9.400000000000000000e+01, -1.565924893648192651e+00
9.500000000000000000e+01, -1.577654074867082423e+00
9.600000000000000000e+01, -2.316521238383260961e+00
9.700000000000000000e+01, -2.430160647138516872e+00
9.800000000000000000e+01, -2.108585237908946475e+00
