0.000000000000000000e+00, 9.640861068756689800e-02
1.000000000000000000e+00, 1.076824485702322920e-01
2.000000000000000000e+00, 8.025357914493154443e-02
3.000000000000000000e+00, 7.072864285010416197e-02
4.000000000000000000e+00, 7.207512173436783631e-02
5.000000000000000000e+00, 4.827726863021841036e-02
6.000000000000000000e+00, 2.656856995900464327e-02
7.000000000000000000e+00, 1.224056656237959562e-02
8.000000000000000000e+00, 2.734453293279310096e-03
9.000000000000000000e+00, 4.356204383723906622e-03
1.000000000000000000e+01, 6.250478129475124482e-03
1.100000000000000000e+01, 5.772583157279828452e-03
1.200000000000000000e+01, 4.975499799943217116e-03
1.300000000000000000e+01, 4.151311538465201657e-03
1.400000000000000000e+01, 2.254936633822316166e-03
1.500000000000000000e+01, 6.984356446220042845e-04
1.600000000000000000e+01, 3.520801384041154832e-04
1.700000000000000000e+01, 6.211062953381571005e-04
1.800000000000000000e+01, 1.652854580422087171e-03
1.900000000000000000e+01, 2.207284492244593940e-03
2.000000000000000000e+01, 2.069173874314075238e-03
2.100000000000000000e+01, 1.252378753229653734e-03
2.200000000000000000e+01, 1.509008922830579419e-04
2.300000000000000000e+01, 7.607321902890699494e-04
2.400000000000000000e+01, 8.457195837215044937e-04
2.500000000000000000e+01, 4.211281828252043001e-04
2.600000000000000000e+01, 2.513589838365888314e-04
2.700000000000000000e+01, 7.609102325540121302e-04
2.800000000000000000e+01, 8.668530550933984877e-04
2.900000000000000000e+01, 6.450071130202714859e-04
3.000000000000000000e+01, 5.312154827292466875e-04
3.100000000000000000e+01, 2.441615906918834147e-03
3.200000000000000000e+01, 5.169968859871998737e-03
3.300000000000000000e+01, 5.952457582383342480e-03
3.400000000000000000e+01, 4.571905409540794746e-03
3.500000000000000000e+01, 2.871837078448933895e-03
3.600000000000000000e+01, 1.956966594911350305e-03
3.700000000000000000e+01, 1.616116367287576778e-03
3.800000000000000000e+01, 1.245291220957870856e-03
3.900000000000000000e+01, 8.352496564463221442e-04
4.000000000000000000e+01, 7.313835175678597188e-04
4.100000000000000000e+01, 5.768507139836183840e-04
4.200000000000000000e+01, 7.882151718952620095e-04
4.300000000000000000e+01, 8.096653235935429059e-04
4.400000000000000000e+01, 1.930808374978429821e-04
4.500000000000000000e+01, 1.572309631059314429e-03
4.600000000000000000e+01, 1.769743943123530498e-03
4.700000000000000000e+01, 1.619675919383057423e-03
4.800000000000000000e+01, 1.939396195738478075e-03
4.900000000000000000e+01, 1.296477487284231501e-03
5.000000000000000000e+01, 8.412490130144227325e-04
5.100000000000000000e+01, 1.049214224111236216e-03
5.200000000000000000e+01, 7.191005935063834401e-04
5.300000000000000000e+01, 6.896609483301339646e-04
5.400000000000000000e+01, 1.366093490062938445e-03
5.500000000000000000e+01, 2.082173421747743596e-03
5.600000000000000000e+01, 2.286800219243427957e-03
5.700000000000000000e+01, 1.452068058741268512e-03
5.800000000000000000e+01, 5.616827422512464486e-04
5.900000000000000000e+01, 6.972148702380939712e-04
6.000000000000000000e+01, 7.209232043843957424e-04
6.100000000000000000e+01, 7.914875117704492672e-04
6.200000000000000000e+01, 9.352913071630163631e-04
6.300000000000000000e+01, 9.209525372533330229e-04
6.400000000000000000e+01, 7.916622646968710271e-04
6.500000000000000000e+01, 5.793853543876245757e-04
6.600000000000000000e+01, 3.178776659315875352e-04
6.700000000000000000e+01, 3.269027712378250227e-04
6.800000000000000000e+01, 3.802398064544413561e-04
6.900000000000000000e+01, 9.797884491362708094e-04
7.000000000000000000e+01, 1.778893888243740420e-03
7.100000000000000000e+01, 1.727031751647044051e-03
7.200000000000000000e+01, 9.077391977036952837e-04
7.300000000000000000e+01, 6.728970558887276653e-04
7.400000000000000000e+01, 5.425983238741779492e-04
7.500000000000000000e+01, 2.995656531750947498e-04
7.600000000000000000e+01, 2.134242429931103150e-04
7.700000000000000000e+01, 1.422530538280516164e-04
7.800000000000000000e+01, 3.331317671783736367e-04
7.900000000000000000e+01, 3.843335841956027491e-04
8.000000000000000000e+01, 2.359246485035581316e-04
8.100000000000000000e+01, 1.542204520419163474e-04
8.200000000000000000e+01, 2.742497499594064893e-04
8.300000000000000000e+01, 2.183936648802817389e-04
8.400000000000000000e+01, 3.409554445421768233e-04
8.500000000000000000e+01, 6.485299602727619258e-04
8.600000000000000000e+01, 1.125422486088729001e-03
8.700000000000000000e+01, 2.106077771517449789e-03
8.800000000000000000e+01, 3.443666557507605360e-03
8.900000000000000000e+01, 5.179152995577008221e-03
9.000000000000000000e+01, 4.972057280897003786e-03
9.100000000000000000e+01, 3.324647921904006712e-03
9.200000000000000000e+01, 2.755651642379871539e-03
9.300000000000000000e+01, 2.972267567310706883e-03
9.400000000000000000e+01, 2.408824857277907464e-03
9.500000000000000000e+01, 1.253256976290208951e-03
9.600000000000000000e+01, 6.887161367080283855e-04
9.700000000000000000e+01, 7.378222998525487807e-04
9.800000000000000000e+01, 1.006582577397505899e-03
