0.000000000000000000e+00, -8.906429322369130430e-01
1.000000000000000000e+00, -1.098496948834635889e+00
2.000000000000000000e+00, -1.739093291899635352e+00
3.000000000000000000e+00, -2.722860236493064523e+00
4.000000000000000000e+00, 2.815207036172448163e+00
5.000000000000000000e+00, 2.325212692537309334e+00
6.000000000000000000e+00, 1.776588790754632718e+00
7.000000000000000000e+00, 1.054198158108882177e+00
8.000000000000000000e+00, 2.347426086505679244e-01
9.000000000000000000e+00, 3.668021311168239706e-01
1.000000000000000000e+01, 5.798585883419448139e-01
1.100000000000000000e+01, 3.133401535206057908e-01
1.200000000000000000e+01, -2.258428186455633535e-01
1.300000000000000000e+01, -8.848772194788874224e-01
1.400000000000000000e+01, -1.529554808216997186e+00
1.500000000000000000e+01, -2.064856274285938209e+00
1.600000000000000000e+01, 4.145232644897827168e-01
1.700000000000000000e+01, 2.091063103075100835e-02
1.800000000000000000e+01, -4.972575655015319396e-01
1.900000000000000000e+01, -9.761690928101641740e-01
2.000000000000000000e+01, -1.486612156431433851e+00
2.100000000000000000e+01, -2.113253377609884520e+00
2.200000000000000000e+01, -2.793727355551559821e+00
2.300000000000000000e+01, 2.785536437504918084e+00
2.400000000000000000e+01, 2.099639990670284284e+00
2.500000000000000000e+01, 1.824170100160805941e+00
2.600000000000000000e+01, -2.977506570217053561e+00
2.700000000000000000e+01, -2.983777368570841304e+00
2.800000000000000000e+01, -3.094847324078640494e+00
2.900000000000000000e+01, 3.112338599199986788e+00
3.000000000000000000e+01, 3.031839140359216866e+00
3.100000000000000000e+01, 2.816648419688135618e+00
3.200000000000000000e+01, -7.119764915275076378e-01
3.300000000000000000e+01, -1.343481954756090779e+00
3.400000000000000000e+01, -2.576412075056094153e+00
3.500000000000000000e+01, -2.988032371970226642e+00
3.600000000000000000e+01, -2.661380367671338121e+00
3.700000000000000000e+01, -1.980003333144092492e+00
3.800000000000000000e+01, -1.562612930024439351e+00
3.900000000000000000e+01, -1.050462148243473282e+00
4.000000000000000000e+01, -9.553301967013896334e-01
4.100000000000000000e+01, -1.162835164738475591e+00
4.200000000000000000e+01, -1.584354923839407236e+00
4.300000000000000000e+01, -2.377531757783296840e+00
4.400000000000000000e+01, 2.772545094489017536e+00
4.500000000000000000e+01, 2.038851311401273847e+00
4.600000000000000000e+01, 1.608009092631094594e+00
4.700000000000000000e+01, 1.178774087662044945e+00
4.800000000000000000e+01, 9.431951240896452315e-01
4.900000000000000000e+01, 7.941414577593329804e-01
5.000000000000000000e+01, 1.824676053959672362e-01
5.100000000000000000e+01, -8.543786435796978385e-01
5.200000000000000000e+01, -2.580451834095021546e+00
5.300000000000000000e+01, 3.049686195318346726e+00
5.400000000000000000e+01, 2.562873856331571165e+00
5.500000000000000000e+01, 2.018567540345828526e+00
5.600000000000000000e+01, 1.181782270027275095e+00
5.700000000000000000e+01, -1.040319887534417953e+00
5.800000000000000000e+01, -1.228150044464082269e+00
5.900000000000000000e+01, -7.056716650335143060e-01
6.000000000000000000e+01, -3.374158593723501354e-01
6.100000000000000000e+01, -5.211320451673951970e-01
6.200000000000000000e+01, -9.046298397513194978e-01
6.300000000000000000e+01, 2.236751684515975391e+00
6.400000000000000000e+01, 2.129790902534792085e+00
6.500000000000000000e+01, 2.056858155737051774e+00
6.600000000000000000e+01, -7.502834954314672178e-01
6.700000000000000000e+01, -1.042075237578981017e+00
6.800000000000000000e+01, -9.932401082987324381e-01
6.900000000000000000e+01, -8.306867222703949727e-01
7.000000000000000000e+01, -6.640029350990384049e-01
7.100000000000000000e+01, -2.343379204817524208e-01
7.200000000000000000e+01, 5.048577578983913794e-01
7.300000000000000000e+01, 8.813484284791245349e-01
7.400000000000000000e+01, 9.858615013488076784e-01
7.500000000000000000e+01, 9.321101330415397790e-01
7.600000000000000000e+01, 7.864856097721881767e-01
7.700000000000000000e+01, 6.458489767384349989e-01
7.800000000000000000e+01, 5.388018008616863863e-01
7.900000000000000000e+01, 2.546872140989467903e-01
8.000000000000000000e+01, -1.383685797744601820e-01
8.100000000000000000e+01, -4.411224804724655502e-01
8.200000000000000000e+01, -7.663419324318239134e-01
8.300000000000000000e+01, -1.322334882093699981e+00
8.400000000000000000e+01, -2.313919480333364476e+00
8.500000000000000000e+01, -2.707228874132615370e+00
8.600000000000000000e+01, 2.861173629843947630e+00
8.700000000000000000e+01, 2.452809059864527796e+00
8.800000000000000000e+01, 2.386701303699555687e+00
8.900000000000000000e+01, 2.474076193905090815e+00
9.000000000000000000e+01, 2.825400195826649252e+00
9.100000000000000000e+01, -3.123201155763802639e+00
9.200000000000000000e+01, 2.499204513209954737e+00
9.300000000000000000e+01, 1.646366945994813147e+00
9.400000000000000000e+01, 1.734979412914877672e+00
9.500000000000000000e+01, 1.926489440359298921e+00
9.600000000000000000e+01, 1.547883886284483701e+00
9.700000000000000000e+01, 1.045261110678552763e+00
9.800000000000000000e+01, 1.706257928475091168e+00
