0.000000000000000000e+00, -8.811527785259114509e-01
1.000000000000000000e+00, -1.090864126300504111e+00
2.000000000000000000e+00, -1.741996488569835133e+00
3.000000000000000000e+00, -2.817570665261741603e+00
4.000000000000000000e+00, 2.617524324129004931e+00
5.000000000000000000e+00, 2.090999968286498589e+00
6.000000000000000000e+00, 1.584552546142380391e+00
7.000000000000000000e+00, 9.869579344082023420e-01
8.000000000000000000e+00, 1.442799054889394583e-01
9.000000000000000000e+00, 8.274517420012807156e-02
1.000000000000000000e+01, 3.440136833736127109e-01
1.100000000000000000e+01, -3.298407938747743157e-02
1.200000000000000000e+01, -5.282046414687500135e-01
1.300000000000000000e+01, -1.119900547603595253e+00
1.400000000000000000e+01, -1.851095872765905481e+00
1.500000000000000000e+01, -2.464628864117138995e+00
1.600000000000000000e+01, -2.764742285147619327e+00
1.700000000000000000e+01, -1.324466341867732044e+00
1.800000000000000000e+01, -1.064341086438532091e+00
1.900000000000000000e+01, -1.569069358605112097e+00
2.000000000000000000e+01, -2.160548197920247659e+00
2.100000000000000000e+01, -2.654317055042169304e+00
2.200000000000000000e+01, 2.904146054566060897e+00
2.300000000000000000e+01, 2.164303809605016227e+00
2.400000000000000000e+01, 1.108897110882200776e+00
2.500000000000000000e+01, -2.387663628365456203e-01
2.600000000000000000e+01, -4.948464615613771822e-01
2.700000000000000000e+01, -6.754107139428854323e-01
2.800000000000000000e+01, -7.917515926485423350e-01
2.900000000000000000e+01, -9.406072496126420823e-01
3.000000000000000000e+01, -1.581805315787321309e+00
3.100000000000000000e+01, -2.011135977538085040e+00
3.200000000000000000e+01, -1.944811230295995230e+00
3.300000000000000000e+01, -1.945438992653257149e+00
3.400000000000000000e+01, -2.121217841054513276e+00
3.500000000000000000e+01, -2.754311980949157856e+00
3.600000000000000000e+01, 2.374274876984175719e+00
3.700000000000000000e+01, 1.469837470768198928e+00
3.800000000000000000e+01, 4.830924961076770718e-01
3.900000000000000000e+01, -9.334105551866928030e-01
4.000000000000000000e+01, -2.530764503752962469e+00
4.100000000000000000e+01, -2.545715150430359230e+00
4.200000000000000000e+01, -2.537263559719567407e+00
4.300000000000000000e+01, -2.598050886328494347e+00
4.400000000000000000e+01, -2.308949638264732318e+00
4.500000000000000000e+01, -2.659233327666788993e-01
4.600000000000000000e+01, 1.672901266234595008e+00
4.700000000000000000e+01, 2.382433574803339837e+00
4.800000000000000000e+01, 2.775929719973938337e+00
4.900000000000000000e+01, 3.090291971329486742e+00
5.000000000000000000e+01, -3.042038851917852949e+00
5.100000000000000000e+01, -2.963635312656525578e+00
5.200000000000000000e+01, -2.957485699680503455e+00
5.300000000000000000e+01, -3.111739329257610542e+00
5.400000000000000000e+01, 2.902972706192362029e+00
5.500000000000000000e+01, -2.288507370743300129e+00
5.600000000000000000e+01, -1.027673827574544951e+00
5.700000000000000000e+01, -1.258394804037970438e+00
5.800000000000000000e+01, -1.564289796586312953e+00
5.900000000000000000e+01, -7.028695817491319442e-01
6.000000000000000000e+01, 3.170539163943621452e-01
6.100000000000000000e+01, 2.789555862244088025e-01
6.200000000000000000e+01, 7.138325708777010226e-01
6.300000000000000000e+01, 2.117961141858511809e+00
6.400000000000000000e+01, 2.057593924217610226e+00
6.500000000000000000e+01, 1.999330294586790124e+00
6.600000000000000000e+01, 2.361004860527379012e+00
6.700000000000000000e+01, -3.132173111190192483e+00
6.800000000000000000e+01, -2.903536281406451369e+00
6.900000000000000000e+01, 2.768311323808324786e+00
7.000000000000000000e+01, 7.368278389397142636e-01
7.100000000000000000e+01, 4.137975055513414824e-01
7.200000000000000000e+01, 2.542380010831398612e-02
7.300000000000000000e+01, -1.135351823525935361e-01
7.400000000000000000e+01, 2.319169352769758496e-01
7.500000000000000000e+01, -2.479702124826866638e-01
7.600000000000000000e+01, -1.081280775021619123e+00
7.700000000000000000e+01, -1.754085955145850084e+00
7.800000000000000000e+01, -2.821650056833357123e+00
7.900000000000000000e+01, 2.431268339245275190e+00
8.000000000000000000e+01, -2.394230369352821075e-01
8.100000000000000000e+01, -7.859320360075655598e-01
8.200000000000000000e+01, -9.513552842294403789e-01
8.300000000000000000e+01, -6.975612441592817792e-01
8.400000000000000000e+01, 3.228626649104915369e-01
8.500000000000000000e+01, 3.247911451047778009e-01
8.600000000000000000e+01, 3.724417260181184242e-01
8.700000000000000000e+01, 7.978284204217849229e-01
8.800000000000000000e+01, 8.525829174336708727e-01
8.900000000000000000e+01, 5.415050578871865028e-01
9.000000000000000000e+01, 1.495910425698414037e-01
9.100000000000000000e+01, 8.548568875838175041e-02
9.200000000000000000e+01, 1.105248538157990845e+00
9.300000000000000000e+01, 1.383208094917190767e+00
9.400000000000000000e+01, 1.462135775122028081e+00
9.500000000000000000e+01, 1.930583121731684670e+00
9.600000000000000000e+01, 2.948961131594929341e+00
9.700000000000000000e+01, -2.756684217410000137e+00
9.800000000000000000e+01, -2.520497111286930547e+00
