0.000000000000000000e+00, 9.566469767883369058e-02
1.000000000000000000e+00, 1.100969952738131280e-01
2.000000000000000000e+00, 9.688697055967694649e-02
3.000000000000000000e+00, 8.006965613190629438e-02
4.000000000000000000e+00, 4.965585239911213949e-02
5.000000000000000000e+00, 2.443906919332320890e-02
6.000000000000000000e+00, 1.406210111578118024e-02
7.000000000000000000e+00, 9.864670146465489772e-03
8.000000000000000000e+00, 7.515082589902173302e-03
9.000000000000000000e+00, 7.449136723375829154e-03
1.000000000000000000e+01, 6.209636326593529279e-03
1.100000000000000000e+01, 5.345930135095064081e-03
1.200000000000000000e+01, 6.729968288522077124e-03
1.300000000000000000e+01, 6.293570778187064334e-03
1.400000000000000000e+01, 4.197082795303159683e-03
1.500000000000000000e+01, 3.904657516019042780e-03
1.600000000000000000e+01, 3.741807144823207885e-03
1.700000000000000000e+01, 3.175747574806928649e-03
1.800000000000000000e+01, 2.012596330452480226e-03
1.900000000000000000e+01, 6.626741334267116602e-04
2.000000000000000000e+01, 4.349932393868548492e-04
2.100000000000000000e+01, 1.274022005005291192e-03
2.200000000000000000e+01, 1.619950290564955335e-03
2.300000000000000000e+01, 1.183973214117977528e-03
2.400000000000000000e+01, 5.644527688052321593e-04
2.500000000000000000e+01, 3.784901124474827926e-04
2.600000000000000000e+01, 4.012777528035552923e-04
2.700000000000000000e+01, 9.227819079758463241e-04
2.800000000000000000e+01, 1.450710388198622790e-03
2.900000000000000000e+01, 1.444393468924719346e-03
3.000000000000000000e+01, 1.373234242165284657e-03
3.100000000000000000e+01, 4.563092555888350471e-04
3.200000000000000000e+01, 2.241312228441648922e-03
3.300000000000000000e+01, 4.835759492890610509e-03
3.400000000000000000e+01, 4.594074757451101047e-03
3.500000000000000000e+01, 2.334933732784242547e-03
3.600000000000000000e+01, 6.716904427966769982e-04
3.700000000000000000e+01, 1.282575553709216977e-04
3.800000000000000000e+01, 3.604020413593234736e-04
3.900000000000000000e+01, 3.759941189130188008e-04
4.000000000000000000e+01, 4.465968835475895887e-04
4.100000000000000000e+01, 8.832733584830508187e-04
4.200000000000000000e+01, 1.491596250185569942e-03
4.300000000000000000e+01, 1.647791013513548583e-03
4.400000000000000000e+01, 1.792279180214809793e-03
4.500000000000000000e+01, 2.881522702741503520e-03
4.600000000000000000e+01, 3.248217409959096042e-03
4.700000000000000000e+01, 9.125775297598085313e-04
4.800000000000000000e+01, 2.108077805676696666e-03
4.900000000000000000e+01, 1.515630520493800202e-03
5.000000000000000000e+01, 1.380631678804522576e-03
5.100000000000000000e+01, 1.992876465843406147e-03
5.200000000000000000e+01, 1.351865009223482492e-03
5.300000000000000000e+01, 3.263516008602793442e-04
5.400000000000000000e+01, 1.573042533611021879e-03
5.500000000000000000e+01, 2.866296928498868885e-03
5.600000000000000000e+01, 2.603453601783878302e-03
5.700000000000000000e+01, 1.431612274225158498e-03
5.800000000000000000e+01, 4.414559387250381259e-04
5.900000000000000000e+01, 9.479318963382329672e-04
6.000000000000000000e+01, 9.599960992468473554e-04
6.100000000000000000e+01, 9.147730535987322418e-04
6.200000000000000000e+01, 8.646244766498291249e-04
6.300000000000000000e+01, 6.308940632856228437e-04
6.400000000000000000e+01, 5.549925522561499104e-04
6.500000000000000000e+01, 5.365441552524851483e-04
6.600000000000000000e+01, 5.357899067378592240e-04
6.700000000000000000e+01, 6.517665782771769238e-04
6.800000000000000000e+01, 7.369916420650474967e-04
6.900000000000000000e+01, 8.145540111920728703e-04
7.000000000000000000e+01, 1.021100056503311841e-03
7.100000000000000000e+01, 1.204644900926066979e-03
7.200000000000000000e+01, 9.384529779400717971e-04
7.300000000000000000e+01, 4.183523210427135541e-04
7.400000000000000000e+01, 3.189406439863957639e-04
7.500000000000000000e+01, 5.122977823550264572e-04
7.600000000000000000e+01, 4.962238498005626646e-04
7.700000000000000000e+01, 3.598813074148037830e-04
7.800000000000000000e+01, 3.440160079603753543e-04
7.900000000000000000e+01, 3.506929539511917447e-04
8.000000000000000000e+01, 2.797766269606702556e-04
8.100000000000000000e+01, 1.888389813523870585e-04
8.200000000000000000e+01, 2.022630256022567763e-04
8.300000000000000000e+01, 2.501372225718784021e-04
8.400000000000000000e+01, 1.639028416582987238e-04
8.500000000000000000e+01, 9.487193577575191064e-05
8.600000000000000000e+01, 3.272743162488387595e-04
8.700000000000000000e+01, 2.701079846041560813e-04
8.800000000000000000e+01, 5.340477809822784727e-04
8.900000000000000000e+01, 9.911352221874144934e-04
9.000000000000000000e+01, 1.295012257381839699e-03
9.100000000000000000e+01, 1.103418686763501643e-03
9.200000000000000000e+01, 5.164170279624271049e-04
9.300000000000000000e+01, 2.322955773542728815e-04
9.400000000000000000e+01, 1.659962379880534596e-04
9.500000000000000000e+01, 3.186497478075417519e-04
9.600000000000000000e+01, 6.789085607513418302e-04
9.700000000000000000e+01, 6.173285011232133423e-04
9.800000000000000000e+01, 2.291636532464508302e-04
