0.000000000000000000e+00, 1.004874161196282478e-01
1.000000000000000000e+00, 1.119158971363293786e-01
2.000000000000000000e+00, 9.231832145462975925e-02
3.000000000000000000e+00, 7.529501749615596928e-02
4.000000000000000000e+00, 6.352976944104817003e-02
5.000000000000000000e+00, 3.910229666679305993e-02
6.000000000000000000e+00, 2.006597918700824337e-02
7.000000000000000000e+00, 1.223977805935124244e-02
8.000000000000000000e+00, 1.042211655362211380e-02
9.000000000000000000e+00, 1.160315301204475208e-02
1.000000000000000000e+01, 1.102039621202661329e-02
1.100000000000000000e+01, 8.560947964004330529e-03
1.200000000000000000e+01, 6.146199005521145800e-03
1.300000000000000000e+01, 3.900828140310140524e-03
1.400000000000000000e+01, 2.010584363889397503e-03
1.500000000000000000e+01, 1.421485041167010232e-03
1.600000000000000000e+01, 1.903374037922813322e-03
1.700000000000000000e+01, 2.518505348691405053e-03
1.800000000000000000e+01, 2.458495533177985047e-03
1.900000000000000000e+01, 1.841742127192118111e-03
2.000000000000000000e+01, 1.249321296530152715e-03
2.100000000000000000e+01, 1.121786162132249517e-03
2.200000000000000000e+01, 1.343153303988791746e-03
2.300000000000000000e+01, 1.361129133471614388e-03
2.400000000000000000e+01, 1.666616143753737317e-03
2.500000000000000000e+01, 2.662877998627010204e-03
2.600000000000000000e+01, 2.441763317947241024e-03
2.700000000000000000e+01, 1.723351378600665278e-03
2.800000000000000000e+01, 1.861473484965846118e-03
2.900000000000000000e+01, 1.448336027199351216e-03
3.000000000000000000e+01, 6.100719120250110757e-04
3.100000000000000000e+01, 2.055282280241808781e-04
3.200000000000000000e+01, 5.748229869902358579e-04
3.300000000000000000e+01, 9.153616406269641896e-04
3.400000000000000000e+01, 1.156485546768417283e-03
3.500000000000000000e+01, 1.317852887552526699e-03
3.600000000000000000e+01, 1.191734601932350817e-03
3.700000000000000000e+01, 6.084760094269782340e-04
3.800000000000000000e+01, 9.031794411083076974e-05
3.900000000000000000e+01, 2.970156076561365917e-04
4.000000000000000000e+01, 2.160725589865163771e-04
4.100000000000000000e+01, 2.107713812947816423e-04
4.200000000000000000e+01, 3.455067113835994701e-04
4.300000000000000000e+01, 4.881685583610189121e-04
4.400000000000000000e+01, 5.449943908571508238e-04
4.500000000000000000e+01, 7.082272621269926046e-04
4.600000000000000000e+01, 8.388564646227998894e-04
4.700000000000000000e+01, 6.510951977449657736e-04
4.800000000000000000e+01, 4.885751662101905663e-04
4.900000000000000000e+01, 1.082535899970769487e-03
5.000000000000000000e+01, 2.262306027143518722e-03
5.100000000000000000e+01, 3.308061481950604153e-03
5.200000000000000000e+01, 3.592018805182268723e-03
5.300000000000000000e+01, 3.101011167743789650e-03
5.400000000000000000e+01, 3.437773635793180994e-03
5.500000000000000000e+01, 4.228997411628175954e-03
5.600000000000000000e+01, 3.712783293292452273e-03
5.700000000000000000e+01, 2.284352342803788304e-03
5.800000000000000000e+01, 1.236474845177096922e-03
5.900000000000000000e+01, 9.865419239048287946e-04
6.000000000000000000e+01, 9.521358225795472328e-04
6.100000000000000000e+01, 8.746137363830772333e-04
6.200000000000000000e+01, 1.056578642636602210e-03
6.300000000000000000e+01, 8.092445227393168725e-04
6.400000000000000000e+01, 7.751080533578028151e-04
6.500000000000000000e+01, 1.373044819288463374e-03
6.600000000000000000e+01, 1.248151998219030516e-03
6.700000000000000000e+01, 6.521520744055903313e-04
6.800000000000000000e+01, 1.308270054288701351e-04
6.900000000000000000e+01, 2.387500037740516036e-04
7.000000000000000000e+01, 1.736694325707241612e-04
7.100000000000000000e+01, 2.646778082636484482e-04
7.200000000000000000e+01, 2.298436098746754210e-04
7.300000000000000000e+01, 6.444168399155201414e-04
7.400000000000000000e+01, 1.874380234147823886e-03
7.500000000000000000e+01, 2.675950789580200991e-03
7.600000000000000000e+01, 2.211793138453605877e-03
7.700000000000000000e+01, 1.273222484172729539e-03
7.800000000000000000e+01, 8.049905147436414851e-04
7.900000000000000000e+01, 6.961101052474750160e-04
8.000000000000000000e+01, 5.529315469572768831e-04
8.100000000000000000e+01, 3.506054623194502281e-04
8.200000000000000000e+01, 2.417365021278108927e-04
8.300000000000000000e+01, 1.813517980300761361e-04
8.400000000000000000e+01, 2.939228255569156984e-04
8.500000000000000000e+01, 5.248021014786130502e-04
8.600000000000000000e+01, 6.835804593180874007e-04
8.700000000000000000e+01, 7.338051946922714451e-04
8.800000000000000000e+01, 6.867760384501449223e-04
8.900000000000000000e+01, 5.898704560655538545e-04
9.000000000000000000e+01, 4.814492494784490258e-04
9.100000000000000000e+01, 3.141994926306199230e-04
9.200000000000000000e+01, 1.565619707653807813e-04
9.300000000000000000e+01, 2.709239612838256058e-04
9.400000000000000000e+01, 2.529756572933674220e-04
9.500000000000000000e+01, 1.265000460993567115e-04
9.600000000000000000e+01, 8.809665985667578805e-05
9.700000000000000000e+01, 6.207157064528967061e-05
9.800000000000000000e+01, 9.995444776319929270e-05
