0.000000000000000000e+00, 9.738695282660340957e-02
1.000000000000000000e+00, 1.093529832140429509e-01
2.000000000000000000e+00, 8.970813822344812782e-02
3.000000000000000000e+00, 7.617508071507585188e-02
4.000000000000000000e+00, 6.607532123175964556e-02
5.000000000000000000e+00, 5.087135716337453512e-02
6.000000000000000000e+00, 3.836146596711712681e-02
7.000000000000000000e+00, 2.344539879046526193e-02
8.000000000000000000e+00, 1.138173040964707457e-02
9.000000000000000000e+00, 9.349170107176360198e-03
1.000000000000000000e+01, 1.086555366364544591e-02
1.100000000000000000e+01, 9.667906458890533627e-03
1.200000000000000000e+01, 7.496629138524845554e-03
1.300000000000000000e+01, 5.363309592665530499e-03
1.400000000000000000e+01, 3.339857699900952628e-03
1.500000000000000000e+01, 1.690407067734349270e-03
1.600000000000000000e+01, 3.846064678929308990e-04
1.700000000000000000e+01, 1.279332369500653160e-03
1.800000000000000000e+01, 2.781133522500694923e-03
1.900000000000000000e+01, 4.004855769009668318e-03
2.000000000000000000e+01, 3.247637178624069795e-03
2.100000000000000000e+01, 6.933121337730800346e-04
2.200000000000000000e+01, 1.385565903805053862e-03
2.300000000000000000e+01, 1.457183661526632434e-03
2.400000000000000000e+01, 8.399909290975901902e-04
2.500000000000000000e+01, 1.075348507399150099e-03
2.600000000000000000e+01, 1.091446817649651150e-03
2.700000000000000000e+01, 6.637154004351852789e-04
2.800000000000000000e+01, 6.883060108166387829e-04
2.900000000000000000e+01, 6.428042498941360580e-04
3.000000000000000000e+01, 6.152625972700968707e-04
3.100000000000000000e+01, 9.794170208077628524e-04
3.200000000000000000e+01, 8.168804089704940520e-04
3.300000000000000000e+01, 2.728547175692372113e-04
3.400000000000000000e+01, 7.144991917562289012e-04
3.500000000000000000e+01, 9.216947872823836284e-04
3.600000000000000000e+01, 1.266846667780235696e-03
3.700000000000000000e+01, 1.763174252797031086e-03
3.800000000000000000e+01, 1.587564631445722825e-03
3.900000000000000000e+01, 1.059184217521246798e-03
4.000000000000000000e+01, 1.118929015519359296e-03
4.100000000000000000e+01, 1.293322277943383114e-03
4.200000000000000000e+01, 1.321764992768618193e-03
4.300000000000000000e+01, 1.150003850595334538e-03
4.400000000000000000e+01, 7.947818434796591032e-04
4.500000000000000000e+01, 3.816198816060592395e-04
4.600000000000000000e+01, 4.459374385306278093e-04
4.700000000000000000e+01, 9.528033352738862413e-04
4.800000000000000000e+01, 1.583094260076161513e-03
4.900000000000000000e+01, 2.065974169757197384e-03
5.000000000000000000e+01, 2.402246810035419625e-03
5.100000000000000000e+01, 2.379835313614433318e-03
5.200000000000000000e+01, 2.289685350687036772e-03
5.300000000000000000e+01, 2.402570991878855665e-03
5.400000000000000000e+01, 3.040243391488583503e-03
5.500000000000000000e+01, 3.037325610972109718e-03
5.600000000000000000e+01, 2.105940268290915681e-03
5.700000000000000000e+01, 1.137488832276852555e-03
5.800000000000000000e+01, 5.172740986352299423e-04
5.900000000000000000e+01, 1.943377669571041283e-04
6.000000000000000000e+01, 3.663701962495483815e-04
6.100000000000000000e+01, 8.761094725155539435e-04
6.200000000000000000e+01, 1.160558437732161618e-03
6.300000000000000000e+01, 1.298335231684907875e-03
6.400000000000000000e+01, 8.495134691959160432e-04
6.500000000000000000e+01, 3.097302057397836937e-04
6.600000000000000000e+01, 1.374061107779998836e-04
6.700000000000000000e+01, 3.642760267907559947e-04
6.800000000000000000e+01, 6.884595052088994440e-04
6.900000000000000000e+01, 7.668295265708941063e-04
7.000000000000000000e+01, 6.545055663500160339e-04
7.100000000000000000e+01, 4.899255334480762895e-04
7.200000000000000000e+01, 4.928419902414281828e-04
7.300000000000000000e+01, 4.346708731887108010e-04
7.400000000000000000e+01, 6.652015657682123660e-04
7.500000000000000000e+01, 1.073713715840419721e-03
7.600000000000000000e+01, 8.179067621480279283e-04
7.700000000000000000e+01, 2.898816187517030572e-04
7.800000000000000000e+01, 3.008049266487667814e-04
7.900000000000000000e+01, 2.748761899701736137e-04
8.000000000000000000e+01, 2.690867656497204687e-04
8.100000000000000000e+01, 2.547735622422964163e-04
8.200000000000000000e+01, 2.835310565833473891e-04
8.300000000000000000e+01, 2.830218947880515953e-04
8.400000000000000000e+01, 1.676931251008504232e-04
8.500000000000000000e+01, 4.979615441398748532e-05
8.600000000000000000e+01, 1.127573905964030047e-04
8.700000000000000000e+01, 1.660780608287327890e-04
8.800000000000000000e+01, 1.608841355301485188e-04
8.900000000000000000e+01, 2.921377677554571218e-04
9.000000000000000000e+01, 5.033169004982162133e-04
9.100000000000000000e+01, 5.370985289237804926e-04
9.200000000000000000e+01, 3.821358082772719628e-04
9.300000000000000000e+01, 1.740441759866699417e-04
9.400000000000000000e+01, 1.907069528059210486e-05
9.500000000000000000e+01, 9.421583397630093270e-05
9.600000000000000000e+01, 2.635462037272226195e-04
9.700000000000000000e+01, 4.099130112154632135e-04
9.800000000000000000e+01, 3.713232049922441085e-04
