0.000000000000000000e+00, -1.055171050487214490e+00
1.000000000000000000e+00, -1.295168495389882546e+00
2.000000000000000000e+00, -1.877349260031234701e+00
3.000000000000000000e+00, -2.711426889009517005e+00
4.000000000000000000e+00, 2.662576242105933577e+00
5.000000000000000000e+00, 1.810038562378088356e+00
6.000000000000000000e+00, 8.957572835516827148e-01
7.000000000000000000e+00, 2.608902867148179053e-02
8.000000000000000000e+00, -6.309625042717866839e-01
9.000000000000000000e+00, -2.739283819023832223e-01
1.000000000000000000e+01, 3.815722729668272195e-01
1.100000000000000000e+01, -1.944713418384243220e-01
1.200000000000000000e+01, -1.041887691173785102e+00
1.300000000000000000e+01, -1.972066792653093259e+00
1.400000000000000000e+01, -3.018564691779881404e+00
1.500000000000000000e+01, 2.573997129061341482e+00
1.600000000000000000e+01, 2.241952228786819212e+00
1.700000000000000000e+01, 1.953466618912503616e+00
1.800000000000000000e+01, 1.693284118886619671e+00
1.900000000000000000e+01, 1.776019387703924313e+00
2.000000000000000000e+01, 1.932263160179801487e+00
2.100000000000000000e+01, 1.725355525640584142e+00
2.200000000000000000e+01, 1.475744895521780009e+00
2.300000000000000000e+01, 1.819222597985831857e+00
2.400000000000000000e+01, -1.980499805144563252e+00
2.500000000000000000e+01, -2.088770924205285873e+00
2.600000000000000000e+01, -2.483175701917950562e+00
2.700000000000000000e+01, 2.731962197313752228e+00
2.800000000000000000e+01, 1.922949267260464223e+00
2.900000000000000000e+01, 1.649923551646349074e+00
3.000000000000000000e+01, 1.573421356112995051e+00
3.100000000000000000e+01, 1.472729288084304144e+00
3.200000000000000000e+01, 1.414376999914317867e+00
3.300000000000000000e+01, 1.729406824073002280e+00
3.400000000000000000e+01, 1.755379905886854441e+00
3.500000000000000000e+01, 1.742811093402639067e+00
3.600000000000000000e+01, 1.748037243263456331e+00
3.700000000000000000e+01, 1.836445121004558256e+00
3.800000000000000000e+01, 2.181911360318696591e+00
3.900000000000000000e+01, 2.509275059110061434e+00
4.000000000000000000e+01, 3.098209472265131215e+00
4.100000000000000000e+01, -3.075460342738963959e+00
4.200000000000000000e+01, 3.029915116235484263e+00
4.300000000000000000e+01, -3.075534742662550780e+00
4.400000000000000000e+01, -2.984052458948385667e+00
4.500000000000000000e+01, -2.950672597481891479e+00
4.600000000000000000e+01, -2.625767090147014482e+00
4.700000000000000000e+01, -1.971027604807707556e+00
4.800000000000000000e+01, -2.570197724782195436e+00
4.900000000000000000e+01, -2.484049577665671915e+00
5.000000000000000000e+01, -2.290120669246788143e+00
5.100000000000000000e+01, -2.154736496013476277e+00
5.200000000000000000e+01, -1.849901711798322301e+00
5.300000000000000000e+01, -9.910727040249170949e-01
5.400000000000000000e+01, -4.245402901996097045e-01
5.500000000000000000e+01, -4.678184066674280772e-01
5.600000000000000000e+01, -6.809635410511764020e-01
5.700000000000000000e+01, -9.654868720854853370e-01
5.800000000000000000e+01, -1.250843157881955658e+00
5.900000000000000000e+01, -1.671892808225599270e+00
6.000000000000000000e+01, -2.260453073522128875e+00
6.100000000000000000e+01, -2.560252521135254256e+00
6.200000000000000000e+01, -2.381255568797883360e+00
6.300000000000000000e+01, -1.688834677776436699e+00
6.400000000000000000e+01, -1.085623686671624233e+00
6.500000000000000000e+01, -9.443203937037464302e-01
6.600000000000000000e+01, -1.024321311279752234e+00
6.700000000000000000e+01, -1.242916036829768700e+00
6.800000000000000000e+01, -1.343811315154911590e+00
6.900000000000000000e+01, 7.491509725072095227e-01
7.000000000000000000e+01, 5.130326827660367517e-01
7.100000000000000000e+01, 7.222527051281038557e-02
7.200000000000000000e+01, -2.516207726926429800e+00
7.300000000000000000e+01, -2.349897660466417015e+00
7.400000000000000000e+01, -2.090950813094021310e+00
7.500000000000000000e+01, -2.391510717486136972e+00
7.600000000000000000e+01, -2.430907414824936996e+00
7.700000000000000000e+01, -2.122316163364017072e+00
7.800000000000000000e+01, -1.683421817110567709e+00
7.900000000000000000e+01, -1.532203156708935365e+00
8.000000000000000000e+01, -1.150494755341461728e+00
8.100000000000000000e+01, -6.241518795028258015e-01
8.200000000000000000e+01, -5.969569697535844766e-01
8.300000000000000000e+01, -9.349516425640793660e-01
8.400000000000000000e+01, 2.312345513288553978e+00
8.500000000000000000e+01, 1.864856456475194380e+00
8.600000000000000000e+01, 1.484468291492662573e+00
8.700000000000000000e+01, 5.639872554441235225e-02
8.800000000000000000e+01, -8.650761405129264725e-01
8.900000000000000000e+01, -9.156479295279971176e-01
9.000000000000000000e+01, -4.065711200955915983e-01
9.100000000000000000e+01, 7.183886104572757836e-02
9.200000000000000000e+01, 2.688414165309940818e-02
9.300000000000000000e+01, -6.175749097115034170e-01
9.400000000000000000e+01, -1.655168405749450011e+00
9.500000000000000000e+01, -2.568152103134242026e+00
9.600000000000000000e+01, 3.064483150756774243e+00
9.700000000000000000e+01, -1.981928701915348867e+00
9.800000000000000000e+01, -1.099858893027545026e+00
