0.000000000000000000e+00, -7.873444191359847411e-01
1.000000000000000000e+00, -9.750708926442630542e-01
2.000000000000000000e+00, -1.573005353466751632e+00
3.000000000000000000e+00, -2.745548649927576967e+00
4.000000000000000000e+00, 2.607310326887477103e+00
5.000000000000000000e+00, 2.047758401597737699e+00
6.000000000000000000e+00, 1.540408504443469440e+00
7.000000000000000000e+00, 1.120896740683488435e+00
8.000000000000000000e+00, 9.216813085779171910e-01
9.000000000000000000e+00, 1.024603618183202114e+00
1.000000000000000000e+01, 8.255730682621006400e-01
1.100000000000000000e+01, 3.882110410343413975e-01
1.200000000000000000e+01, -1.403605332471335454e-01
1.300000000000000000e+01, -6.624332539479538262e-01
1.400000000000000000e+01, -1.226510492622137960e+00
1.500000000000000000e+01, -1.877363677877116332e+00
1.600000000000000000e+01, -2.172695615595807705e+00
1.700000000000000000e+01, -2.161289598059788819e+00
1.800000000000000000e+01, 1.582247750456253765e+00
1.900000000000000000e+01, 1.662578808100505734e+00
2.000000000000000000e+01, 1.741381956013067223e+00
2.100000000000000000e+01, 1.872011619434137408e+00
2.200000000000000000e+01, 2.070923907157013133e+00
2.300000000000000000e+01, 2.446785039654176597e+00
2.400000000000000000e+01, 2.870917742449967225e+00
2.500000000000000000e+01, 2.867743177693351075e+00
2.600000000000000000e+01, 2.452393250760988241e+00
2.700000000000000000e+01, 1.825612366297275635e+00
2.800000000000000000e+01, 1.541293272412840309e+00
2.900000000000000000e+01, 2.064040717119659529e+00
3.000000000000000000e+01, 2.219291665026370985e+00
3.100000000000000000e+01, 2.109325196481182996e+00
3.200000000000000000e+01, 1.988909116530787058e+00
3.300000000000000000e+01, 2.188505217818530912e+00
3.400000000000000000e+01, -2.931540238242948959e+00
3.500000000000000000e+01, -3.031661418979142653e+00
3.600000000000000000e+01, -3.138018588986589030e+00
3.700000000000000000e+01, 3.047403044694675156e+00
3.800000000000000000e+01, 2.765245356560548817e+00
3.900000000000000000e+01, 2.210721022777344835e+00
4.000000000000000000e+01, 1.351948594496792388e+00
4.100000000000000000e+01, 6.927704818429316624e-01
4.200000000000000000e+01, 4.078763283830276198e-01
4.300000000000000000e+01, -2.118444839210052999e-01
4.400000000000000000e+01, -9.359997098539217797e-01
4.500000000000000000e+01, -1.118471746569348557e+00
4.600000000000000000e+01, -9.543603034296593846e-01
4.700000000000000000e+01, -1.642725616673464728e+00
4.800000000000000000e+01, -2.823649184971711357e+00
4.900000000000000000e+01, -2.667444638201951435e+00
5.000000000000000000e+01, -2.914539771676476043e+00
5.100000000000000000e+01, 2.758584917030739714e+00
5.200000000000000000e+01, 2.512163143096670215e+00
5.300000000000000000e+01, 3.098989673731949335e+00
5.400000000000000000e+01, -2.513876484657020516e+00
5.500000000000000000e+01, -2.353946532017088256e+00
5.600000000000000000e+01, -2.346050291207794292e+00
5.700000000000000000e+01, -2.456966367926370687e+00
5.800000000000000000e+01, -2.765074891588186645e+00
5.900000000000000000e+01, 3.096348914043004719e+00
6.000000000000000000e+01, -3.121773527090612177e+00
6.100000000000000000e+01, -2.879405495935035919e+00
6.200000000000000000e+01, -2.899323638358852318e+00
6.300000000000000000e+01, -2.897939569692359552e+00
6.400000000000000000e+01, -1.880396383033437813e+00
6.500000000000000000e+01, -2.055915367723004927e-01
6.600000000000000000e+01, -3.695157790605271275e-01
6.700000000000000000e+01, -4.251534087740084789e-01
6.800000000000000000e+01, -2.880977909085030708e-01
6.900000000000000000e+01, -2.865051884047210340e+00
7.000000000000000000e+01, -2.842836678421221119e+00
7.100000000000000000e+01, -2.844451817331026255e+00
7.200000000000000000e+01, -2.677895320756607411e+00
7.300000000000000000e+01, -1.426603908924514830e+00
7.400000000000000000e+01, -9.029147486605767492e-01
7.500000000000000000e+01, -1.053088006757672224e+00
7.600000000000000000e+01, -1.312229036704765539e+00
7.700000000000000000e+01, 1.887672981472951816e+00
7.800000000000000000e+01, 1.472690795090662030e+00
7.900000000000000000e+01, 1.157843385847149520e+00
8.000000000000000000e+01, 6.360509976580488445e-01
8.100000000000000000e+01, 2.110547534536364248e-02
8.200000000000000000e+01, -1.044994519608486883e+00
8.300000000000000000e+01, -1.942881637926220595e+00
8.400000000000000000e+01, -1.504839186734271417e+00
8.500000000000000000e+01, -1.274444902487121389e+00
8.600000000000000000e+01, -1.182197767243297504e+00
8.700000000000000000e+01, -1.395220733407664060e+00
8.800000000000000000e+01, -1.771542012805757293e+00
8.900000000000000000e+01, -2.098134687267264376e+00
9.000000000000000000e+01, -2.426537919480900030e+00
9.100000000000000000e+01, -2.726895951598073076e+00
9.200000000000000000e+01, -2.839325123966474074e+00
9.300000000000000000e+01, -2.581888718281770245e+00
9.400000000000000000e+01, -2.074556254544555944e+00
9.500000000000000000e+01, -1.726519205732228057e+00
9.600000000000000000e+01, -1.114240134554145278e+00
9.700000000000000000e+01, -5.946838927948738807e-01
9.800000000000000000e+01, -6.252429506168832862e-01
