0.000000000000000000e+00, 9.728485628555486042e-02
1.000000000000000000e+00, 1.093274089205990007e-01
2.000000000000000000e+00, 8.770549250008768949e-02
3.000000000000000000e+00, 7.687827727900127528e-02
4.000000000000000000e+00, 7.428393510378283882e-02
5.000000000000000000e+00, 5.268683464411932221e-02
6.000000000000000000e+00, 3.136422395862156765e-02
7.000000000000000000e+00, 1.599979939064472348e-02
8.000000000000000000e+00, 6.642024823143397906e-03
9.000000000000000000e+00, 6.115395438513264795e-03
1.000000000000000000e+01, 6.748487107251728394e-03
1.100000000000000000e+01, 5.776838079209488212e-03
1.200000000000000000e+01, 4.515706655161595522e-03
1.300000000000000000e+01, 3.117913225758322561e-03
1.400000000000000000e+01, 1.826278496409492478e-03
1.500000000000000000e+01, 2.574003022902150717e-03
1.600000000000000000e+01, 5.291870109995559270e-03
1.700000000000000000e+01, 8.410195318185161029e-03
1.800000000000000000e+01, 8.073331771149836258e-03
1.900000000000000000e+01, 4.338317521521956217e-03
2.000000000000000000e+01, 1.380992888799176558e-03
2.100000000000000000e+01, 4.633027971586388123e-04
2.200000000000000000e+01, 1.013154015935013559e-03
2.300000000000000000e+01, 8.186745408017002176e-04
2.400000000000000000e+01, 2.487982176642066987e-04
2.500000000000000000e+01, 8.448103561293656728e-04
2.600000000000000000e+01, 5.362611632072296396e-04
2.700000000000000000e+01, 2.756493481510871590e-04
2.800000000000000000e+01, 8.181760335232230374e-04
2.900000000000000000e+01, 1.047919145077805042e-03
3.000000000000000000e+01, 1.062910183894935114e-03
3.100000000000000000e+01, 8.570705067862740027e-04
3.200000000000000000e+01, 8.542240427130018627e-04
3.300000000000000000e+01, 1.081988118703230712e-03
3.400000000000000000e+01, 1.198485848171912480e-03
3.500000000000000000e+01, 1.109784739436760247e-03
3.600000000000000000e+01, 7.189211712293266943e-04
3.700000000000000000e+01, 9.266005682637517269e-05
3.800000000000000000e+01, 9.475836900276881432e-05
3.900000000000000000e+01, 4.493647545834761098e-05
4.000000000000000000e+01, 1.191493165711945452e-04
4.100000000000000000e+01, 4.240568093403999494e-04
4.200000000000000000e+01, 6.570349082978438641e-04
4.300000000000000000e+01, 8.954192720799580103e-04
4.400000000000000000e+01, 1.330803225235471310e-03
4.500000000000000000e+01, 1.802171970069885729e-03
4.600000000000000000e+01, 1.869173522215103207e-03
4.700000000000000000e+01, 1.465792450131497881e-03
4.800000000000000000e+01, 1.062466140748670072e-03
4.900000000000000000e+01, 5.401280633348318075e-04
5.000000000000000000e+01, 7.131973552822396586e-04
5.100000000000000000e+01, 1.683477738626528494e-03
5.200000000000000000e+01, 1.612514457720538559e-03
5.300000000000000000e+01, 9.827205563171345810e-04
5.400000000000000000e+01, 1.054203816545093561e-03
5.500000000000000000e+01, 2.298487429939543702e-03
5.600000000000000000e+01, 2.907265739295361497e-03
5.700000000000000000e+01, 2.231025240137190276e-03
5.800000000000000000e+01, 1.304283801946495153e-03
5.900000000000000000e+01, 1.072614854819614345e-03
6.000000000000000000e+01, 9.854684124054081951e-04
6.100000000000000000e+01, 8.612171966424147585e-04
6.200000000000000000e+01, 9.191920623745690423e-04
6.300000000000000000e+01, 8.875013717478763640e-04
6.400000000000000000e+01, 4.356624870687673891e-04
6.500000000000000000e+01, 4.261917875454956407e-04
6.600000000000000000e+01, 8.097318584807175609e-04
6.700000000000000000e+01, 9.294234867675493046e-04
6.800000000000000000e+01, 7.358287443325618434e-04
6.900000000000000000e+01, 4.691303574676926563e-04
7.000000000000000000e+01, 4.047678329755447640e-04
7.100000000000000000e+01, 4.445566290999033868e-04
7.200000000000000000e+01, 5.046587197599201272e-04
7.300000000000000000e+01, 5.847602292982532687e-04
7.400000000000000000e+01, 7.924517738176474436e-04
7.500000000000000000e+01, 1.091005480278237029e-03
7.600000000000000000e+01, 1.064452151832434882e-03
7.700000000000000000e+01, 6.599413993056132488e-04
7.800000000000000000e+01, 2.751209029256130299e-04
7.900000000000000000e+01, 1.646583208404319213e-04
8.000000000000000000e+01, 3.394885835519320227e-04
8.100000000000000000e+01, 5.204544852390515777e-04
8.200000000000000000e+01, 4.501609536662249961e-04
8.300000000000000000e+01, 3.948851982157070158e-04
8.400000000000000000e+01, 5.041672281337866279e-04
8.500000000000000000e+01, 4.158927991660749590e-04
8.600000000000000000e+01, 1.304738449073859535e-04
8.700000000000000000e+01, 2.627562837417016868e-04
8.800000000000000000e+01, 4.599916172151337465e-04
8.900000000000000000e+01, 5.712725024934123871e-04
9.000000000000000000e+01, 5.593436476852357538e-04
9.100000000000000000e+01, 3.833112378912903288e-04
9.200000000000000000e+01, 2.198431611461301608e-04
9.300000000000000000e+01, 3.336106888635323778e-04
9.400000000000000000e+01, 2.315212737362208053e-04
9.500000000000000000e+01, 1.779560127444697134e-05
9.600000000000000000e+01, 1.655976525364594848e-04
9.700000000000000000e+01, 3.349385816548524947e-04
9.800000000000000000e+01, 4.800062486990832981e-04
