0.000000000000000000e+00, 9.668085828627449863e-02
1.000000000000000000e+00, 1.091774506173407294e-01
2.000000000000000000e+00, 8.298105476263836766e-02
3.000000000000000000e+00, 6.695573335348500854e-02
4.000000000000000000e+00, 7.082554939805045524e-02
5.000000000000000000e+00, 5.351746596827106767e-02
6.000000000000000000e+00, 3.492828317759379131e-02
7.000000000000000000e+00, 1.934718615265981420e-02
8.000000000000000000e+00, 7.073981245974644318e-03
9.000000000000000000e+00, 3.936293022448876522e-03
1.000000000000000000e+01, 5.675380518209994715e-03
1.100000000000000000e+01, 5.758251651873262655e-03
1.200000000000000000e+01, 5.138129398148049212e-03
1.300000000000000000e+01, 3.302371269587526907e-03
1.400000000000000000e+01, 1.645010729135350539e-03
1.500000000000000000e+01, 1.884966093987452225e-03
1.600000000000000000e+01, 1.869177736348942402e-03
1.700000000000000000e+01, 1.209178820208952612e-03
1.800000000000000000e+01, 1.234046830090857741e-03
1.900000000000000000e+01, 1.655774693872756392e-03
2.000000000000000000e+01, 1.683262710703266459e-03
2.100000000000000000e+01, 1.442476797179742184e-03
2.200000000000000000e+01, 1.073514785158438938e-03
2.300000000000000000e+01, 8.448184274361589512e-04
2.400000000000000000e+01, 1.001261174982932258e-03
2.500000000000000000e+01, 1.294967779326696008e-03
2.600000000000000000e+01, 9.580880391046553380e-04
2.700000000000000000e+01, 1.248730305282308526e-03
2.800000000000000000e+01, 2.061651187564342812e-03
2.900000000000000000e+01, 2.147972788989929542e-03
3.000000000000000000e+01, 2.146604797346697655e-03
3.100000000000000000e+01, 4.872742013308318208e-03
3.200000000000000000e+01, 1.236185108945486028e-02
3.300000000000000000e+01, 1.974831561017803896e-02
3.400000000000000000e+01, 1.797679383872305761e-02
3.500000000000000000e+01, 9.229787274709038217e-03
3.600000000000000000e+01, 3.203960253156010098e-03
3.700000000000000000e+01, 2.314476999538325579e-03
3.800000000000000000e+01, 1.397845533566205748e-03
3.900000000000000000e+01, 5.054696501615848700e-04
4.000000000000000000e+01, 1.910188090177248211e-04
4.100000000000000000e+01, 1.240746667293520715e-04
4.200000000000000000e+01, 3.499541081360521186e-04
4.300000000000000000e+01, 5.196294955828279979e-04
4.400000000000000000e+01, 3.508782453779072264e-04
4.500000000000000000e+01, 3.038105651830955893e-04
4.600000000000000000e+01, 6.568770365873182913e-04
4.700000000000000000e+01, 1.051853368068048425e-03
4.800000000000000000e+01, 1.302979870843216448e-03
4.900000000000000000e+01, 1.248217512274248445e-03
5.000000000000000000e+01, 8.950368221743382549e-04
5.100000000000000000e+01, 2.073111079274930952e-04
5.200000000000000000e+01, 7.294588184524390629e-04
5.300000000000000000e+01, 1.261411809849000620e-03
5.400000000000000000e+01, 9.085465191761160370e-04
5.500000000000000000e+01, 5.535813693812408022e-04
5.600000000000000000e+01, 1.602188435168386185e-03
5.700000000000000000e+01, 1.980426319343893318e-03
5.800000000000000000e+01, 1.461836085641974193e-03
5.900000000000000000e+01, 4.965277738701763532e-04
6.000000000000000000e+01, 2.153248236467978738e-04
6.100000000000000000e+01, 5.940437048649786040e-04
6.200000000000000000e+01, 7.239059088836741077e-04
6.300000000000000000e+01, 8.749185922523784612e-04
6.400000000000000000e+01, 1.257808538120771483e-03
6.500000000000000000e+01, 1.122191622609115770e-03
6.600000000000000000e+01, 2.918797785523925196e-04
6.700000000000000000e+01, 7.372679237468200307e-04
6.800000000000000000e+01, 1.244273098597924263e-03
6.900000000000000000e+01, 1.231945665393660225e-03
7.000000000000000000e+01, 1.044055699560104186e-03
7.100000000000000000e+01, 9.835075560759955812e-04
7.200000000000000000e+01, 9.230875544345163710e-04
7.300000000000000000e+01, 5.182182509587853056e-04
7.400000000000000000e+01, 4.267876906760881316e-04
7.500000000000000000e+01, 9.590507630868662934e-04
7.600000000000000000e+01, 1.057632055050243417e-03
7.700000000000000000e+01, 9.428874705262784220e-04
7.800000000000000000e+01, 6.467352539905775466e-04
7.900000000000000000e+01, 2.802863560787023645e-04
8.000000000000000000e+01, 1.736079865610240026e-04
8.100000000000000000e+01, 1.939155722251185694e-04
8.200000000000000000e+01, 4.244641222996950637e-05
8.300000000000000000e+01, 1.111283272759029629e-04
8.400000000000000000e+01, 1.014521242902405247e-04
8.500000000000000000e+01, 2.353641667797967652e-04
8.600000000000000000e+01, 5.048435495143313275e-04
8.700000000000000000e+01, 7.343973515449757697e-04
8.800000000000000000e+01, 8.564543947980325731e-04
8.900000000000000000e+01, 7.863308867102615464e-04
9.000000000000000000e+01, 6.037513382081231015e-04
9.100000000000000000e+01, 4.543519749264429350e-04
9.200000000000000000e+01, 3.386229976311462163e-04
9.300000000000000000e+01, 1.542472028559944150e-04
9.400000000000000000e+01, 1.269901579437460561e-04
9.500000000000000000e+01, 1.946490757249674471e-04
9.600000000000000000e+01, 2.409762876714755127e-04
9.700000000000000000e+01, 2.962967032457607076e-04
9.800000000000000000e+01, 2.838852164251751955e-04
