0.000000000000000000e+00, -1.084695002937111186e+00
1.000000000000000000e+00, -1.338868084990070040e+00
2.000000000000000000e+00, -1.912950797720766927e+00
3.000000000000000000e+00, -2.644945036233233626e+00
4.000000000000000000e+00, 2.952412744335538797e+00
5.000000000000000000e+00, 2.332216774921216818e+00
6.000000000000000000e+00, 1.668825317875640035e+00
7.000000000000000000e+00, 1.040866587381853892e+00
8.000000000000000000e+00, 5.444201645339054041e-01
9.000000000000000000e+00, 2.234749901597447019e-01
1.000000000000000000e+01, -1.402469734534629586e-01
1.100000000000000000e+01, -8.475849065036452634e-01
1.200000000000000000e+01, -1.886671630944410039e+00
1.300000000000000000e+01, -2.566831233107542687e+00
1.400000000000000000e+01, -3.100269119287826669e+00
1.500000000000000000e+01, 2.596041297123152347e+00
1.600000000000000000e+01, 1.902212773072113672e+00
1.700000000000000000e+01, 1.313079588224819405e+00
1.800000000000000000e+01, 8.411252489190345072e-01
1.900000000000000000e+01, -1.631416786899501647e-01
2.000000000000000000e+01, -1.010010726018237381e+00
2.100000000000000000e+01, -1.260225578838449101e+00
2.200000000000000000e+01, -1.230532400095532664e+00
2.300000000000000000e+01, -5.115354581725817251e-01
2.400000000000000000e+01, 2.199851324662332464e-01
2.500000000000000000e+01, 1.565015164261245595e-01
2.600000000000000000e+01, -2.592367658195507962e-01
2.700000000000000000e+01, -1.145813946529610217e+00
2.800000000000000000e+01, -1.733069014250399498e+00
2.900000000000000000e+01, -1.822186355167222827e+00
3.000000000000000000e+01, -1.634175733899938088e+00
3.100000000000000000e+01, -1.231801871573283025e+00
3.200000000000000000e+01, 1.186821104766746071e+00
3.300000000000000000e+01, 1.454422268447312039e+00
3.400000000000000000e+01, 1.475098167471323718e+00
3.500000000000000000e+01, 1.377283365001830573e+00
3.600000000000000000e+01, 1.286302635429647401e+00
3.700000000000000000e+01, 1.701423259982360214e+00
3.800000000000000000e+01, 2.182453886328719062e+00
3.900000000000000000e+01, 8.603348863106247135e-01
4.000000000000000000e+01, -6.399281510844537779e-01
4.100000000000000000e+01, -4.550284022083321278e-01
4.200000000000000000e+01, -6.227395269944985268e-02
4.300000000000000000e+01, 6.750328340207440991e-01
4.400000000000000000e+01, 2.540465678515057224e+00
4.500000000000000000e+01, 2.827818586340388851e+00
4.600000000000000000e+01, 2.837346291407473853e+00
4.700000000000000000e+01, 2.646159827165245559e+00
4.800000000000000000e+01, 2.486828199878091450e+00
4.900000000000000000e+01, 2.728839830867220595e+00
5.000000000000000000e+01, 3.119346643468538183e+00
5.100000000000000000e+01, 3.106665383710188078e+00
5.200000000000000000e+01, 2.943668979361576454e+00
5.300000000000000000e+01, 3.126960992446114140e+00
5.400000000000000000e+01, 2.910237780761891990e+00
5.500000000000000000e+01, 2.617550354788201528e+00
5.600000000000000000e+01, 2.388421263889895396e+00
5.700000000000000000e+01, 2.171516795694020452e+00
5.800000000000000000e+01, 2.430231738084744908e+00
5.900000000000000000e+01, 2.813920199886507767e+00
6.000000000000000000e+01, 2.892866651404341294e+00
6.100000000000000000e+01, 2.760644037655906935e+00
6.200000000000000000e+01, 2.472613790518085608e+00
6.300000000000000000e+01, 2.227671014163551622e+00
6.400000000000000000e+01, 2.226926621424698993e+00
6.500000000000000000e+01, 2.489907613128118147e+00
6.600000000000000000e+01, 2.746716257382792126e+00
6.700000000000000000e+01, 2.526302076852766643e+00
6.800000000000000000e+01, 2.062876007204297757e+00
6.900000000000000000e+01, 1.857962961229637777e+00
7.000000000000000000e+01, 1.754727168845742202e+00
7.100000000000000000e+01, 4.486311336270341621e-01
7.200000000000000000e+01, 5.389090172232875453e-01
7.300000000000000000e+01, 5.224227888873410608e-01
7.400000000000000000e+01, 3.231435457646489873e-01
7.500000000000000000e+01, 3.120482690977526355e-02
7.600000000000000000e+01, -4.686602179029446535e-01
7.700000000000000000e+01, -8.531972818640946032e-01
7.800000000000000000e+01, -9.293407604685185452e-01
7.900000000000000000e+01, -1.002530291460433931e+00
8.000000000000000000e+01, -9.997832177203433979e-01
8.100000000000000000e+01, -6.560565352573213271e-01
8.200000000000000000e+01, 1.265033681423300083e+00
8.300000000000000000e+01, 1.414469094881196876e+00
8.400000000000000000e+01, 1.701200281784237545e+00
8.500000000000000000e+01, 2.631219607735813426e+00
8.600000000000000000e+01, 2.163743937084240621e+00
8.700000000000000000e+01, 1.232786308219973259e+00
8.800000000000000000e+01, 2.398188641604743765e-01
8.900000000000000000e+01, -6.740497140838376255e-01
9.000000000000000000e+01, -9.945916397519245500e-01
9.100000000000000000e+01, -1.107593762562634643e+00
9.200000000000000000e+01, -1.049281122803977784e+00
9.300000000000000000e+01, -5.105403366822195421e-01
9.400000000000000000e+01, 6.093825605091488518e-01
9.500000000000000000e+01, 8.593686876365331795e-01
9.600000000000000000e+01, 8.220479843809727072e-01
9.700000000000000000e+01, -1.186808936020697480e+00
9.800000000000000000e+01, -1.806092124539006027e+00
