0.000000000000000000e+00, 9.695769334899646819e-02
1.000000000000000000e+00, 1.092498929221625975e-01
2.000000000000000000e+00, 8.698252163166746154e-02
3.000000000000000000e+00, 7.280652407743830323e-02
4.000000000000000000e+00, 6.885194303042442565e-02
5.000000000000000000e+00, 5.048696240082634762e-02
6.000000000000000000e+00, 3.372531173362677825e-02
7.000000000000000000e+00, 2.002533477794469358e-02
8.000000000000000000e+00, 9.040791347645271356e-03
9.000000000000000000e+00, 6.048333325070736309e-03
1.000000000000000000e+01, 6.982627895407936096e-03
1.100000000000000000e+01, 6.638266180324476143e-03
1.200000000000000000e+01, 5.703089493077322623e-03
1.300000000000000000e+01, 3.885047160310157923e-03
1.400000000000000000e+01, 1.599460640130379073e-03
1.500000000000000000e+01, 1.225052576038493943e-03
1.600000000000000000e+01, 1.640851406994175369e-03
1.700000000000000000e+01, 1.762368364112496498e-03
1.800000000000000000e+01, 1.602230580849428295e-03
1.900000000000000000e+01, 1.040272445229894907e-03
2.000000000000000000e+01, 1.546547412653773135e-04
2.100000000000000000e+01, 1.240243031256547728e-03
2.200000000000000000e+01, 1.534881889349725683e-03
2.300000000000000000e+01, 1.060882966311803765e-03
2.400000000000000000e+01, 4.752523731112973473e-04
2.500000000000000000e+01, 3.204327584274670399e-04
2.600000000000000000e+01, 5.305947723616674704e-04
2.700000000000000000e+01, 7.082088854585393825e-04
2.800000000000000000e+01, 9.207819082795482175e-04
2.900000000000000000e+01, 1.035414203854157639e-03
3.000000000000000000e+01, 6.240142354352924562e-04
3.100000000000000000e+01, 1.116445459698266711e-04
3.200000000000000000e+01, 5.837295514833258647e-04
3.300000000000000000e+01, 1.358109337019629357e-03
3.400000000000000000e+01, 1.995834467860245053e-03
3.500000000000000000e+01, 2.616669562059490816e-03
3.600000000000000000e+01, 2.672002403312665961e-03
3.700000000000000000e+01, 2.001471065094558542e-03
3.800000000000000000e+01, 1.489779771139610170e-03
3.900000000000000000e+01, 1.253131983214350207e-03
4.000000000000000000e+01, 4.736088476004125824e-04
4.100000000000000000e+01, 1.121059499472497204e-03
4.200000000000000000e+01, 1.839066312994531429e-03
4.300000000000000000e+01, 1.798789093048915435e-03
4.400000000000000000e+01, 1.474869277417631148e-03
4.500000000000000000e+01, 1.023295481556760200e-03
4.600000000000000000e+01, 6.070267363290068668e-04
4.700000000000000000e+01, 4.310957704923414156e-04
4.800000000000000000e+01, 5.240131027519163900e-04
4.900000000000000000e+01, 6.915706082505770425e-04
5.000000000000000000e+01, 8.293325568326070495e-04
5.100000000000000000e+01, 9.539697926723305927e-04
5.200000000000000000e+01, 9.648958990444875218e-04
5.300000000000000000e+01, 6.932910500930027304e-04
5.400000000000000000e+01, 5.702758982612798899e-04
5.500000000000000000e+01, 1.454885600181395197e-03
5.600000000000000000e+01, 1.951790492438186270e-03
5.700000000000000000e+01, 1.784249646131067391e-03
5.800000000000000000e+01, 1.165153530932874206e-03
5.900000000000000000e+01, 3.667630917691417497e-04
6.000000000000000000e+01, 3.656319399334346837e-04
6.100000000000000000e+01, 4.162584780363551003e-04
6.200000000000000000e+01, 3.030495891098617008e-04
6.300000000000000000e+01, 6.860691688059917344e-04
6.400000000000000000e+01, 8.057189234998564202e-04
6.500000000000000000e+01, 8.021066755082908182e-04
6.600000000000000000e+01, 9.404988992049398986e-04
6.700000000000000000e+01, 7.870499025563637997e-04
6.800000000000000000e+01, 2.398596311172869933e-04
6.900000000000000000e+01, 6.410873505293602408e-04
7.000000000000000000e+01, 7.397259319067668116e-04
7.100000000000000000e+01, 9.150787140245198988e-04
7.200000000000000000e+01, 1.267872955978293237e-03
7.300000000000000000e+01, 9.423683858544924146e-04
7.400000000000000000e+01, 2.235383955718369970e-03
7.500000000000000000e+01, 4.294867459986320690e-03
7.600000000000000000e+01, 4.195054132461377080e-03
7.700000000000000000e+01, 2.674150777173605557e-03
7.800000000000000000e+01, 1.391735192420440539e-03
7.900000000000000000e+01, 8.397231417416296199e-04
8.000000000000000000e+01, 6.496892473920158964e-04
8.100000000000000000e+01, 5.579829372237568802e-04
8.200000000000000000e+01, 6.855267758714357791e-04
8.300000000000000000e+01, 8.209792287540122616e-04
8.400000000000000000e+01, 6.593641138455313749e-04
8.500000000000000000e+01, 3.838434809104273432e-04
8.600000000000000000e+01, 2.234684404182655734e-04
8.700000000000000000e+01, 1.120743164855682463e-04
8.800000000000000000e+01, 2.815683593837136505e-04
8.900000000000000000e+01, 6.912608994855567492e-04
9.000000000000000000e+01, 1.187584908461652251e-03
9.100000000000000000e+01, 1.554590328239955840e-03
9.200000000000000000e+01, 1.391023263278812509e-03
9.300000000000000000e+01, 7.864552296676560186e-04
9.400000000000000000e+01, 3.304461390909311830e-04
9.500000000000000000e+01, 2.855281801713498526e-04
9.600000000000000000e+01, 2.431110019093480159e-04
9.700000000000000000e+01, 6.433948035638178216e-05
9.800000000000000000e+01, 4.593969042382625451e-04
