0.000000000000000000e+00, 9.651117162428167473e-02
1.000000000000000000e+00, 1.095032252685166629e-01
2.000000000000000000e+00, 8.439618499086018466e-02
3.000000000000000000e+00, 6.887821339450034275e-02
4.000000000000000000e+00, 7.115313724064789569e-02
5.000000000000000000e+00, 5.321259455223287249e-02
6.000000000000000000e+00, 3.605564644339771807e-02
7.000000000000000000e+00, 2.308530694802795810e-02
8.000000000000000000e+00, 1.230067327998701256e-02
9.000000000000000000e+00, 8.185837306647365114e-03
1.000000000000000000e+01, 7.787434104928517460e-03
1.100000000000000000e+01, 6.706022274151435779e-03
1.200000000000000000e+01, 5.299947998109361819e-03
1.300000000000000000e+01, 3.605129621320790709e-03
1.400000000000000000e+01, 1.931656649391318191e-03
1.500000000000000000e+01, 9.232740655660759757e-04
1.600000000000000000e+01, 5.701933188196770192e-04
1.700000000000000000e+01, 8.610155421037447290e-04
1.800000000000000000e+01, 2.120744820091359333e-03
1.900000000000000000e+01, 4.374619665923798473e-03
2.000000000000000000e+01, 6.369500582824483281e-03
2.100000000000000000e+01, 5.504213360920404662e-03
2.200000000000000000e+01, 2.954557173204509779e-03
2.300000000000000000e+01, 1.150129781470763703e-03
2.400000000000000000e+01, 4.949103652182013742e-04
2.500000000000000000e+01, 6.030718442703124609e-04
2.600000000000000000e+01, 3.707827829903519732e-04
2.700000000000000000e+01, 2.093695581698109295e-04
2.800000000000000000e+01, 2.143428830467953422e-04
2.900000000000000000e+01, 5.870523979794471572e-04
3.000000000000000000e+01, 9.644209393291748936e-04
3.100000000000000000e+01, 1.025654766169018395e-03
3.200000000000000000e+01, 7.536276868986912332e-04
3.300000000000000000e+01, 5.044077304266251192e-04
3.400000000000000000e+01, 5.683993929003966017e-04
3.500000000000000000e+01, 6.903516729104754602e-04
3.600000000000000000e+01, 7.622309507331289681e-04
3.700000000000000000e+01, 7.750926153105755067e-04
3.800000000000000000e+01, 6.416780675666043481e-04
3.900000000000000000e+01, 4.421799804833696887e-04
4.000000000000000000e+01, 3.344914515838764328e-04
4.100000000000000000e+01, 3.163268336599816708e-04
4.200000000000000000e+01, 2.722515981330569652e-04
4.300000000000000000e+01, 2.378494924784824930e-04
4.400000000000000000e+01, 2.960556963796349300e-04
4.500000000000000000e+01, 3.766924148392608476e-04
4.600000000000000000e+01, 3.799419814179424244e-04
4.700000000000000000e+01, 2.919325249873154027e-04
4.800000000000000000e+01, 1.877861770685574966e-04
4.900000000000000000e+01, 1.458905068312552154e-04
5.000000000000000000e+01, 1.956354522734792673e-04
5.100000000000000000e+01, 4.445988205670293515e-04
5.200000000000000000e+01, 1.034139190085144565e-03
5.300000000000000000e+01, 1.650741903261633082e-03
5.400000000000000000e+01, 1.624645554140118856e-03
5.500000000000000000e+01, 1.105040176350944323e-03
5.600000000000000000e+01, 1.046766594706081228e-03
5.700000000000000000e+01, 1.397707703971666753e-03
5.800000000000000000e+01, 1.268444246405514130e-03
5.900000000000000000e+01, 9.399360649589621943e-04
6.000000000000000000e+01, 1.016124926646687528e-03
6.100000000000000000e+01, 9.480567135836981711e-04
6.200000000000000000e+01, 4.913276646906340837e-04
6.300000000000000000e+01, 1.186313213950427508e-03
6.400000000000000000e+01, 2.784721993015817996e-03
6.500000000000000000e+01, 3.966697747609604363e-03
6.600000000000000000e+01, 3.370877835267294120e-03
6.700000000000000000e+01, 1.446184103406855225e-03
6.800000000000000000e+01, 3.029941025669065260e-04
6.900000000000000000e+01, 3.793745496685344606e-04
7.000000000000000000e+01, 6.457692076096544333e-04
7.100000000000000000e+01, 7.516826942899522889e-04
7.200000000000000000e+01, 6.033918526145103491e-04
7.300000000000000000e+01, 3.573301650718877951e-04
7.400000000000000000e+01, 4.890265967916795952e-04
7.500000000000000000e+01, 1.097459009248134875e-03
7.600000000000000000e+01, 2.141049833225585654e-03
7.700000000000000000e+01, 2.904882427728438729e-03
7.800000000000000000e+01, 2.518364265645136029e-03
7.900000000000000000e+01, 1.307950665912882993e-03
8.000000000000000000e+01, 3.894266319203971483e-04
8.100000000000000000e+01, 4.863639874840610658e-04
8.200000000000000000e+01, 3.199344439692735796e-04
8.300000000000000000e+01, 2.289001127604630835e-04
8.400000000000000000e+01, 2.945984852914874160e-04
8.500000000000000000e+01, 3.197754163692997768e-04
8.600000000000000000e+01, 2.448164109814932716e-04
8.700000000000000000e+01, 1.476253501172911130e-04
8.800000000000000000e+01, 1.271136318357679650e-04
8.900000000000000000e+01, 1.141156705289293651e-04
9.000000000000000000e+01, 1.568001879625053588e-04
9.100000000000000000e+01, 3.190127003898476552e-04
9.200000000000000000e+01, 3.917972710836261849e-04
9.300000000000000000e+01, 3.273221999807525602e-04
9.400000000000000000e+01, 1.799739635423530215e-04
9.500000000000000000e+01, 6.657533124142200572e-05
9.600000000000000000e+01, 4.819095214203574493e-05
9.700000000000000000e+01, 4.800969227457773086e-05
9.800000000000000000e+01, 9.689677757056962043e-05
